Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-26,6.41,6.81,7.06,7.26,7.45,7.74,8.10,8.56,9.14,0.95,0.79,0.05,Resistência Forte,0,1
2000-01-27,6.41,6.81,7.06,7.26,7.45,7.74,8.10,8.56,9.14,0.70,0.62,0.09,Resistência,0,0
2000-01-28,6.41,6.81,7.06,7.26,7.45,7.74,8.10,8.56,9.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-31,6.41,6.81,7.06,7.26,7.45,7.74,8.10,8.56,9.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-01,6.41,6.81,7.06,7.26,7.45,7.74,8.10,8.56,9.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-02,6.41,6.81,7.06,7.26,7.45,7.74,8.10,8.56,9.14,0.70,0.62,0.09,Resistência,0,0
2000-02-03,6.41,6.81,7.06,7.26,7.45,7.74,8.10,8.56,9.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-04,6.41,6.81,7.06,7.26,7.45,7.74,8.10,8.56,9.14,0.73,0.62,0.06,Resistência,0,0
2000-02-07,6.41,7.07,7.48,7.80,8.13,8.60,9.20,9.96,10.92,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-08,6.41,7.29,7.83,8.27,8.71,9.33,10.13,11.14,12.43,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-09,6.41,7.41,8.03,8.52,9.02,9.73,10.64,11.79,13.25,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-10,6.41,7.41,8.03,8.52,9.02,9.73,10.64,11.79,13.25,0.76,0.62,0.03,Resistência,0,0
2000-02-11,6.41,7.41,8.03,8.52,9.02,9.73,10.64,11.79,13.25,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-02-14,6.41,7.41,8.03,8.52,9.02,9.73,10.64,11.79,13.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-15,6.41,7.41,8.03,8.52,9.02,9.73,10.64,11.79,13.25,0.70,0.62,0.09,Resistência,0,0
2000-02-16,6.41,7.41,8.03,8.52,9.02,9.73,10.64,11.79,13.25,0.68,0.62,0.11,Resistência,0,0
2000-02-17,6.41,7.41,8.03,8.52,9.02,9.73,10.64,11.79,13.25,0.64,0.62,0.15,Resistência,0,0
2000-02-18,6.41,7.41,8.03,8.52,9.02,9.73,10.64,11.79,13.25,0.78,0.62,0.01,Resistência,0,1
2000-02-22,6.41,7.49,8.15,8.69,9.23,9.99,10.97,12.21,13.79,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-23,6.41,7.55,8.25,8.82,9.39,10.20,11.23,12.54,14.21,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-24,6.41,7.80,8.67,9.36,10.06,11.06,12.32,13.93,15.97,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-25,6.41,7.84,8.73,9.45,10.17,11.19,12.49,14.14,16.25,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-28,6.41,7.84,8.73,9.45,10.17,11.19,12.49,14.14,16.25,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-29,6.41,8.60,9.96,11.06,12.15,13.71,15.70,18.23,21.44,0.98,0.79,0.02,Resistência Forte,0,0
2000-03-01,6.41,8.86,10.38,11.60,12.83,14.58,16.80,19.63,23.22,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-02,6.41,9.60,11.57,13.16,14.76,17.03,19.92,23.59,28.27,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-03,6.41,9.72,11.77,13.42,15.07,17.43,20.43,24.24,29.09,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-06,6.41,9.72,11.77,13.42,15.07,17.43,20.43,24.24,29.09,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-07,6.41,9.72,11.77,13.42,15.07,17.43,20.43,24.24,29.09,0.80,0.79,0.20,Resistência Forte,0,0
2000-03-08,6.41,9.72,11.77,13.42,15.07,17.43,20.43,24.24,29.09,0.70,0.62,0.09,Resistência,0,0
2000-03-09,6.41,9.72,11.77,13.42,15.07,17.43,20.43,24.24,29.09,0.70,0.62,0.09,Resistência,0,0
2000-03-10,6.41,9.72,11.77,13.42,15.07,17.43,20.43,24.24,29.09,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-13,6.41,9.72,11.77,13.42,15.07,17.43,20.43,24.24,29.09,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-14,6.41,9.72,11.77,13.42,15.07,17.43,20.43,24.24,29.09,0.73,0.62,0.06,Resistência,0,0
2000-03-15,6.41,9.72,11.77,13.42,15.07,17.43,20.43,24.24,29.09,0.63,0.62,0.16,Resistência,1,0
2000-03-16,6.41,9.72,11.77,13.42,15.07,17.43,20.43,24.24,29.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-17,6.63,9.89,11.90,13.53,15.16,17.48,20.43,24.18,28.96,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-20,6.63,9.89,11.90,13.53,15.16,17.48,20.43,24.18,28.96,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-21,6.63,9.89,11.90,13.53,15.16,17.48,20.43,24.18,28.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-22,6.63,9.89,11.90,13.53,15.16,17.48,20.43,24.18,28.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-23,6.63,9.89,11.90,13.53,15.16,17.48,20.43,24.18,28.96,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-24,6.63,9.89,11.90,13.53,15.16,17.48,20.43,24.18,28.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-27,6.67,9.92,11.93,13.55,15.17,17.49,20.43,24.17,28.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-28,6.67,9.92,11.93,13.55,15.17,17.49,20.43,24.17,28.93,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-29,6.67,9.92,11.93,13.55,15.17,17.49,20.43,24.17,28.93,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-03-30,6.67,9.92,11.93,13.55,15.17,17.49,20.43,24.17,28.93,0.38,0.24,0.00,Suporte,1,0
2000-03-31,6.92,10.11,12.08,13.68,15.27,17.54,20.43,24.10,28.78,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-04-03,7.17,10.30,12.24,13.80,15.36,17.59,20.43,24.04,28.62,0.37,0.24,0.01,Suporte,0,0
2000-04-04,7.17,10.30,12.24,13.80,15.36,17.59,20.43,24.04,28.62,0.29,0.24,0.09,Suporte,0,0
2000-04-05,7.17,10.30,12.24,13.80,15.36,17.59,20.43,24.04,28.62,0.31,0.24,0.07,Suporte,0,0
2000-04-06,7.17,10.30,12.24,13.80,15.36,17.59,20.43,24.04,28.62,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-07,7.17,10.30,12.24,13.80,15.36,17.59,20.43,24.04,28.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-10,7.17,10.30,12.24,13.80,15.36,17.59,20.43,24.04,28.62,0.39,0.38,0.11,Zona de Consolidação,0,0
2000-04-11,7.17,10.30,12.24,13.80,15.36,17.59,20.43,24.04,28.62,0.37,0.24,0.01,Suporte,0,0
2000-04-12,7.17,10.30,12.24,13.80,15.36,17.59,20.43,24.04,28.62,0.28,0.24,0.10,Suporte,0,0
2000-04-13,7.26,10.37,12.29,13.84,15.40,17.61,20.43,24.01,28.57,0.24,0.24,0.14,Suporte,0,0
2000-04-14,7.26,10.37,12.29,13.84,15.40,17.61,20.43,24.01,28.57,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-17,7.77,10.76,12.61,14.10,15.59,17.72,20.43,23.87,28.25,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-18,8.61,11.40,13.13,14.52,15.91,17.90,20.43,23.65,27.73,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-19,8.61,11.40,13.13,14.52,15.91,17.90,20.43,23.65,27.73,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-20,8.61,11.40,13.13,14.52,15.91,17.90,20.43,23.65,27.73,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-24,8.61,11.40,13.13,14.52,15.91,17.90,20.43,23.65,27.73,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-25,8.61,11.40,13.13,14.52,15.91,17.90,20.43,23.65,27.73,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-26,8.69,11.46,13.17,14.56,15.95,17.92,20.43,23.62,27.69,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-27,8.95,11.66,13.34,14.69,16.04,17.97,20.43,23.55,27.52,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-28,8.95,11.66,13.34,14.69,16.04,17.97,20.43,23.55,27.52,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-01,8.95,11.66,13.34,14.69,16.04,17.97,20.43,23.55,27.52,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-02,8.95,11.66,13.34,14.69,16.04,17.97,20.43,23.55,27.52,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-03,8.95,11.66,13.34,14.69,16.04,17.97,20.43,23.55,27.52,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-04,8.95,11.66,13.34,14.69,16.04,17.97,20.43,23.55,27.52,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-05,8.95,11.66,13.34,14.69,16.04,17.97,20.43,23.55,27.52,0.36,0.24,0.02,Suporte,0,0
2000-05-08,8.95,11.66,13.34,14.69,16.04,17.97,20.43,23.55,27.52,0.33,0.24,0.05,Suporte,0,0
2000-05-09,8.95,11.66,13.34,14.69,16.04,17.97,20.43,23.55,27.52,0.29,0.24,0.09,Suporte,0,0
2000-05-10,8.95,11.66,13.34,14.69,16.04,17.97,20.43,23.55,27.52,0.24,0.24,0.14,Suporte,0,0
2000-05-11,8.95,11.66,13.34,14.69,16.04,17.97,20.43,23.55,27.52,0.26,0.24,0.12,Suporte,0,0
2000-05-12,8.95,11.66,13.34,14.69,16.04,17.97,20.43,23.55,27.52,0.32,0.24,0.06,Suporte,0,0
2000-05-15,8.95,11.28,12.72,13.88,15.05,16.71,18.82,21.50,24.92,0.32,0.24,0.06,Suporte,0,0
2000-05-16,8.95,11.28,12.72,13.88,15.05,16.71,18.82,21.50,24.92,0.32,0.24,0.06,Suporte,0,0
2000-05-17,8.95,11.12,12.46,13.55,14.64,16.18,18.15,20.65,23.84,0.37,0.24,0.01,Suporte,0,0
2000-05-18,8.95,11.12,12.46,13.55,14.64,16.18,18.15,20.65,23.84,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-19,8.95,11.12,12.46,13.55,14.64,16.18,18.15,20.65,23.84,0.38,0.24,0.00,Suporte,1,0
2000-05-22,8.95,11.12,12.46,13.55,14.64,16.18,18.15,20.65,23.84,0.38,0.24,0.00,Suporte,1,0
2000-05-23,8.95,10.96,12.20,13.21,14.22,15.65,17.47,19.79,22.74,0.36,0.24,0.02,Suporte,0,0
2000-05-24,8.95,10.68,11.75,12.62,13.49,14.72,16.29,18.29,20.83,0.24,0.24,0.14,Suporte,0,0
2000-05-25,8.95,10.40,11.30,12.03,12.76,13.79,15.11,16.79,18.92,0.24,0.24,0.14,Suporte,0,0
2000-05-26,8.95,10.13,10.85,11.44,12.03,12.86,13.93,15.28,17.01,0.37,0.24,0.01,Suporte,1,0
2000-05-30,8.95,10.06,10.75,11.31,11.87,12.66,13.67,14.95,16.59,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-05-31,8.95,10.05,10.73,11.27,11.82,12.60,13.60,14.86,16.47,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-01,8.95,10.05,10.73,11.27,11.82,12.60,13.60,14.86,16.47,0.78,0.62,0.01,Resistência,0,1
2000-06-02,8.95,10.21,10.99,11.61,12.24,13.14,14.28,15.73,17.57,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-05,8.95,10.21,10.99,11.61,12.24,13.14,14.28,15.73,17.57,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-06,8.95,10.21,10.99,11.61,12.24,13.14,14.28,15.73,17.57,0.71,0.62,0.08,Resistência,0,0
2000-06-07,8.95,10.21,10.99,11.61,12.24,13.14,14.28,15.73,17.57,0.76,0.62,0.03,Resistência,0,0
2000-06-08,8.95,10.21,10.99,11.61,12.24,13.14,14.28,15.73,17.57,0.68,0.62,0.11,Resistência,0,0
2000-06-09,8.95,10.21,10.99,11.61,12.24,13.14,14.28,15.73,17.57,0.97,0.79,0.03,Resistência Forte,0,0
2000-06-12,8.95,10.24,11.04,11.68,12.32,13.24,14.41,15.90,17.78,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-13,8.95,10.52,11.49,12.27,13.06,14.18,15.60,17.41,19.71,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-14,8.95,10.77,11.90,12.80,13.71,15.01,16.66,18.76,21.42,0.98,0.79,0.02,Resistência Forte,0,0
2000-06-15,8.95,10.77,11.90,12.80,13.71,15.01,16.66,18.76,21.42,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-16,8.95,10.77,11.90,12.80,13.71,15.01,16.66,18.76,21.42,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-19,8.95,10.77,11.90,12.80,13.71,15.01,16.66,18.76,21.42,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-20,8.95,10.77,11.90,12.80,13.71,15.01,16.66,18.76,21.42,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-21,8.95,11.08,12.40,13.46,14.53,16.05,17.98,20.44,23.56,0.97,0.79,0.03,Resistência Forte,0,0
2000-06-22,8.95,11.24,12.66,13.80,14.95,16.58,18.66,21.30,24.66,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-23,8.95,11.31,12.77,13.95,15.13,16.81,18.95,21.67,25.13,0.98,0.79,0.02,Resistência Forte,0,0
2000-06-26,8.95,11.31,12.77,13.95,15.13,16.81,18.95,21.67,25.13,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-27,8.95,11.31,12.77,13.95,15.13,16.81,18.95,21.67,25.13,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-28,9.12,11.44,12.88,14.04,15.19,16.85,18.95,21.62,25.02,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-29,9.12,11.44,12.88,14.04,15.19,16.85,18.95,21.62,25.02,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-30,9.12,11.66,13.23,14.50,15.78,17.59,19.89,22.82,26.55,0.96,0.79,0.04,Resistência Forte,0,0
2000-07-03,9.12,11.70,13.30,14.59,15.88,17.72,20.06,23.04,26.82,0.98,0.79,0.02,Resistência Forte,0,1
2000-07-05,9.45,11.95,13.50,14.76,16.01,17.79,20.06,22.95,26.62,0.98,0.79,0.02,Resistência Forte,0,0
2000-07-06,9.77,12.20,13.70,14.92,16.13,17.86,20.06,22.86,26.42,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-07,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-10,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.77,0.62,0.02,Resistência,0,0
2000-07-11,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.70,0.62,0.09,Resistência,0,0
2000-07-12,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-13,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.78,0.62,0.01,Resistência,0,1
2000-07-14,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.76,0.62,0.03,Resistência,0,0
2000-07-17,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-18,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.86,0.79,0.14,Resistência Forte,0,0
2000-07-19,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-20,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-21,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-24,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-25,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.67,0.62,0.12,Resistência,0,0
2000-07-26,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-27,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.75,0.62,0.04,Resistência,0,0
2000-07-28,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.69,0.62,0.10,Resistência,0,0
2000-07-31,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.78,0.62,0.01,Resistência,0,1
2000-08-01,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.74,0.62,0.05,Resistência,0,0
2000-08-02,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.75,0.62,0.04,Resistência,0,0
2000-08-03,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.69,0.62,0.10,Resistência,0,0
2000-08-04,10.20,12.53,13.97,15.13,16.29,17.95,20.06,22.74,26.15,0.69,0.62,0.10,Resistência,0,0
2000-08-07,10.45,12.72,14.12,15.26,16.39,18.00,20.06,22.67,26.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-08,10.71,12.92,14.28,15.38,16.49,18.06,20.06,22.60,25.84,0.62,0.62,0.17,Resistência,1,0
2000-08-09,11.56,13.57,14.81,15.81,16.81,18.24,20.06,22.37,25.31,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-10,11.64,13.63,14.86,15.85,16.84,18.26,20.06,22.35,25.26,0.63,0.62,0.16,Resistência,1,0
2000-08-11,12.41,14.22,15.33,16.24,17.14,18.42,20.06,22.14,24.79,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-14,12.41,14.22,15.33,16.24,17.14,18.42,20.06,22.14,24.79,0.64,0.62,0.15,Resistência,0,0
2000-08-15,12.41,14.22,15.33,16.24,17.14,18.42,20.06,22.14,24.79,0.64,0.62,0.15,Resistência,1,0
2000-08-16,12.41,14.22,15.33,16.24,17.14,18.42,20.06,22.14,24.79,0.63,0.62,0.16,Resistência,1,0
2000-08-17,12.41,14.22,15.33,16.24,17.14,18.42,20.06,22.14,24.79,0.63,0.62,0.16,Resistência,1,0
2000-08-18,12.41,14.22,15.33,16.24,17.14,18.42,20.06,22.14,24.79,0.68,0.62,0.11,Resistência,0,0
2000-08-21,13.26,14.86,15.86,16.66,17.46,18.60,20.06,21.91,24.26,0.78,0.62,0.01,Resistência,0,1
2000-08-22,13.26,15.28,16.54,17.55,18.56,20.00,21.84,24.17,27.14,0.98,0.79,0.02,Resistência Forte,0,1
2000-08-23,13.26,15.37,16.67,17.72,18.77,20.27,22.18,24.61,27.69,0.99,0.79,0.01,Resistência Forte,0,1
2000-08-24,13.26,15.93,17.58,18.91,20.24,22.14,24.56,27.63,31.54,0.95,0.79,0.05,Resistência Forte,0,0
2000-08-25,13.26,15.93,17.58,18.91,20.24,22.14,24.56,27.63,31.54,0.95,0.79,0.05,Resistência Forte,0,0
2000-08-28,13.26,15.93,17.58,18.91,20.24,22.14,24.56,27.63,31.54,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-29,13.26,15.93,17.58,18.91,20.24,22.14,24.56,27.63,31.54,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-30,15.89,17.94,19.20,20.23,21.25,22.70,24.56,26.92,29.92,0.76,0.62,0.03,Resistência,0,0
2000-08-31,15.89,17.94,19.20,20.23,21.25,22.70,24.56,26.92,29.92,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-01,15.89,18.28,19.76,20.95,22.14,23.84,26.01,28.76,32.26,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-05,15.89,18.28,19.76,20.95,22.14,23.84,26.01,28.76,32.26,0.90,0.79,0.10,Resistência Forte,0,0
2000-09-06,15.89,18.28,19.76,20.95,22.14,23.84,26.01,28.76,32.26,0.69,0.62,0.10,Resistência,0,0
2000-09-07,15.89,18.28,19.76,20.95,22.14,23.84,26.01,28.76,32.26,0.74,0.62,0.05,Resistência,0,0
2000-09-08,15.89,18.28,19.76,20.95,22.14,23.84,26.01,28.76,32.26,0.78,0.62,0.01,Resistência,0,1
2000-09-11,15.89,18.28,19.76,20.95,22.14,23.84,26.01,28.76,32.26,0.75,0.62,0.04,Resistência,0,0
2000-09-12,15.89,18.28,19.76,20.95,22.14,23.84,26.01,28.76,32.26,0.38,0.24,0.00,Suporte,1,0
2000-09-13,15.89,18.28,19.76,20.95,22.14,23.84,26.01,28.76,32.26,0.24,0.24,0.14,Suporte,0,0
2000-09-14,15.89,18.28,19.76,20.95,22.14,23.84,26.01,28.76,32.26,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-15,15.89,18.28,19.76,20.95,22.14,23.84,26.01,28.76,32.26,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-18,15.81,18.22,19.71,20.91,22.11,23.83,26.01,28.78,32.31,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-19,14.62,17.31,18.97,20.32,21.66,23.57,26.01,29.11,33.05,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-20,14.45,17.18,18.87,20.23,21.59,23.54,26.01,29.15,33.15,0.06,0.00,0.18,Suporte Forte,0,0
2000-09-21,14.45,17.18,18.87,20.23,21.59,23.54,26.01,29.15,33.15,0.16,0.00,0.08,Suporte Forte,0,0
2000-09-22,14.45,17.18,18.87,20.23,21.59,23.54,26.01,29.15,33.15,0.06,0.00,0.18,Suporte Forte,0,0
2000-09-25,14.28,17.05,18.76,20.14,21.53,23.50,26.01,29.20,33.26,0.01,0.00,0.23,Suporte Forte,0,0
2000-09-26,13.94,16.79,18.55,19.98,21.40,23.43,26.01,29.29,33.47,0.06,0.00,0.18,Suporte Forte,0,0
2000-09-27,13.94,16.79,18.55,19.98,21.40,23.43,26.01,29.29,33.47,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-28,13.94,16.79,18.55,19.98,21.40,23.43,26.01,29.29,33.47,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-29,13.94,16.79,18.55,19.98,21.40,23.43,26.01,29.29,33.47,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-02,13.94,16.79,18.55,19.98,21.40,23.43,26.01,29.29,33.47,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-03,13.94,16.79,18.55,19.98,21.40,23.43,26.01,29.29,33.47,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-04,12.92,16.01,17.92,19.46,21.01,23.21,26.01,29.57,34.10,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-05,12.92,16.01,17.92,19.46,21.01,23.21,26.01,29.57,34.10,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-06,12.92,16.01,17.92,19.46,21.01,23.21,26.01,29.57,34.10,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-09,12.92,16.01,17.92,19.46,21.01,23.21,26.01,29.57,34.10,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-10,12.92,16.01,17.92,19.46,21.01,23.21,26.01,29.57,34.10,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-11,11.21,14.70,16.86,18.61,20.36,22.84,26.01,30.04,35.16,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-12,10.73,14.34,16.57,18.37,20.17,22.74,26.01,30.17,35.45,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-13,10.61,14.24,16.49,18.31,20.13,22.71,26.01,30.20,35.53,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-16,10.61,14.24,16.49,18.31,20.13,22.71,26.01,30.20,35.53,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-17,10.61,14.24,16.49,18.31,20.13,22.71,26.01,30.20,35.53,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-18,10.61,14.24,16.49,18.31,20.13,22.71,26.01,30.20,35.53,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-19,10.61,14.24,16.49,18.31,20.13,22.71,26.01,30.20,35.53,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-20,10.61,14.24,16.49,18.31,20.13,22.71,26.01,30.20,35.53,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-23,10.61,14.24,16.49,18.31,20.13,22.71,26.01,30.20,35.53,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-24,10.61,14.24,16.49,18.31,20.13,22.71,26.01,30.20,35.53,0.32,0.24,0.06,Suporte,0,0
2000-10-25,10.61,14.24,16.49,18.31,20.13,22.71,26.01,30.20,35.53,0.23,0.00,0.01,Suporte Forte,0,0
