Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-08,38.13,44.10,47.79,50.77,53.75,58.00,63.41,70.29,79.03,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-09,36.93,43.18,47.05,50.17,53.29,57.74,63.41,70.61,79.77,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-12,34.36,41.22,45.46,48.88,52.31,57.19,63.41,71.31,81.36,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-13,33.50,40.56,44.93,48.46,51.98,57.01,63.41,71.55,81.89,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-14,32.68,39.93,44.42,48.04,51.67,56.83,63.41,71.77,82.40,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-15,32.68,39.93,44.42,48.04,51.67,56.83,63.41,71.77,82.40,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-16,32.68,39.93,44.42,48.04,51.67,56.83,63.41,71.77,82.40,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-19,32.68,39.93,44.42,48.04,51.67,56.83,63.41,71.77,82.40,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-20,32.68,39.93,44.42,48.04,51.67,56.83,63.41,71.77,82.40,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-21,32.68,39.93,44.42,48.04,51.67,56.83,63.41,71.77,82.40,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-22,32.68,39.93,44.42,48.04,51.67,56.83,63.41,71.77,82.40,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-23,32.68,39.93,44.42,48.04,51.67,56.83,63.41,71.77,82.40,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-26,32.68,39.93,44.42,48.04,51.67,56.83,63.41,71.77,82.40,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-27,32.68,39.93,44.42,48.04,51.67,56.83,63.41,71.77,82.40,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-28,32.68,39.93,44.42,48.04,51.67,56.83,63.41,71.77,82.40,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-29,32.68,39.93,44.42,48.04,51.67,56.83,63.41,71.77,82.40,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-30,31.14,38.76,43.47,47.28,51.08,56.50,63.41,72.19,83.35,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-03,30.88,38.56,43.31,47.14,50.98,56.45,63.41,72.26,83.51,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-04,27.97,36.33,41.51,45.69,49.87,55.83,63.41,73.05,85.31,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-05,27.97,36.33,41.51,45.69,49.87,55.83,63.41,73.05,85.31,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-06,26.94,35.55,40.87,45.18,49.48,55.61,63.41,73.33,85.95,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-07,26.94,35.55,40.87,45.18,49.48,55.61,63.41,73.33,85.95,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-10,26.15,34.94,40.38,44.78,49.18,55.44,63.41,73.54,86.44,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-11,25.00,34.06,39.67,44.20,48.74,55.19,63.41,73.86,87.15,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-12,25.00,34.06,39.67,44.20,48.74,55.19,63.41,73.86,87.15,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-13,23.69,33.06,38.86,43.55,48.24,54.91,63.41,74.21,87.96,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-14,23.69,33.06,38.86,43.55,48.24,54.91,63.41,74.21,87.96,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-17,23.69,33.06,38.86,43.55,48.24,54.91,63.41,74.21,87.96,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-18,23.69,33.06,38.86,43.55,48.24,54.91,63.41,74.21,87.96,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-19,23.69,33.06,38.86,43.55,48.24,54.91,63.41,74.21,87.96,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-20,23.69,33.06,38.86,43.55,48.24,54.91,63.41,74.21,87.96,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-21,23.69,33.06,38.86,43.55,48.24,54.91,63.41,74.21,87.96,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-24,23.69,33.06,38.86,43.55,48.24,54.91,63.41,74.21,87.96,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-25,23.69,33.06,38.86,43.55,48.24,54.91,63.41,74.21,87.96,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-26,23.69,33.06,38.86,43.55,48.24,54.91,63.41,74.21,87.96,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-27,23.69,33.06,38.86,43.55,48.24,54.91,63.41,74.21,87.96,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-28,23.69,32.95,38.68,43.32,47.95,54.54,62.94,73.62,87.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-01,23.69,32.50,37.94,42.34,46.75,53.02,61.00,71.15,84.06,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-02,23.69,30.71,35.05,38.56,42.08,47.07,53.44,61.53,71.83,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-03,23.69,30.71,35.05,38.56,42.08,47.07,53.44,61.53,71.83,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-04,23.69,30.71,35.05,38.56,42.08,47.07,53.44,61.53,71.83,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-07,23.69,30.37,34.50,37.84,41.19,45.94,52.00,59.70,69.50,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-08,23.69,29.28,32.74,35.54,38.34,42.32,47.39,53.84,62.04,0.25,0.24,0.13,Suporte,0,0
2021-06-09,23.69,29.08,32.42,35.12,37.82,41.66,46.55,52.77,60.68,0.37,0.24,0.01,Suporte,1,0
2021-06-10,23.69,29.08,32.42,35.12,37.82,41.66,46.55,52.77,60.68,0.38,0.24,0.00,Suporte,1,0
2021-06-11,23.69,29.08,32.42,35.12,37.82,41.66,46.55,52.77,60.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-06-14,23.69,28.84,32.02,34.60,37.17,40.83,45.50,51.43,58.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-15,23.69,28.19,30.97,33.22,35.47,38.67,42.75,47.93,54.53,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-16,23.69,28.08,30.80,32.99,35.18,38.31,42.29,47.35,53.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-06-17,23.69,27.88,30.48,32.58,34.67,37.66,41.46,46.29,52.44,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-06-18,23.69,27.88,30.48,32.58,34.67,37.66,41.46,46.29,52.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-21,23.69,27.88,30.48,32.58,34.67,37.66,41.46,46.29,52.44,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-06-22,23.69,27.88,30.48,32.58,34.67,37.66,41.46,46.29,52.44,0.33,0.24,0.05,Suporte,0,0
2021-06-23,23.69,27.88,30.48,32.58,34.67,37.66,41.46,46.29,52.44,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-06-24,23.69,27.56,29.96,31.90,33.83,36.59,40.10,44.56,50.24,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-06-25,23.69,27.39,29.68,31.52,33.37,36.01,39.36,43.62,49.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-06-28,23.69,27.30,29.53,31.34,33.15,35.72,38.99,43.15,48.45,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-29,23.69,27.30,29.53,31.34,33.15,35.72,38.99,43.15,48.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-06-30,23.69,27.30,29.53,31.34,33.15,35.72,38.99,43.15,48.45,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-01,23.69,27.10,29.22,30.92,32.63,35.06,38.16,42.10,47.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-02,23.69,27.07,29.16,30.86,32.55,34.95,38.02,41.92,46.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-07-06,23.69,27.05,29.12,30.80,32.48,34.87,37.91,41.78,46.70,0.34,0.24,0.04,Suporte,0,0
2021-07-07,23.69,27.05,29.12,30.80,32.48,34.87,37.91,41.78,46.70,0.34,0.24,0.04,Suporte,0,0
2021-07-08,23.69,26.64,28.47,29.95,31.43,33.53,36.21,39.62,43.95,0.38,0.24,0.00,Suporte,1,0
2021-07-09,23.69,26.45,28.15,29.53,30.91,32.87,35.37,38.55,42.59,0.62,0.62,0.17,Resistência,1,0
2021-07-12,23.69,26.44,28.14,29.52,30.90,32.85,35.35,38.52,42.56,0.62,0.62,0.17,Resistência,1,0
2021-07-13,23.69,26.11,27.61,28.83,30.04,31.76,33.96,36.75,40.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-14,23.69,26.11,27.61,28.83,30.04,31.76,33.96,36.75,40.31,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-15,23.69,26.11,27.61,28.83,30.04,31.76,33.96,36.75,40.31,0.62,0.62,0.17,Resistência,1,0
2021-07-16,23.69,26.11,27.61,28.83,30.04,31.76,33.96,36.75,40.31,0.67,0.62,0.12,Resistência,0,0
2021-07-19,23.69,26.11,27.61,28.83,30.04,31.76,33.96,36.75,40.31,0.72,0.62,0.07,Resistência,0,0
2021-07-20,23.69,26.11,27.61,28.83,30.04,31.76,33.96,36.75,40.31,0.87,0.79,0.13,Resistência Forte,0,0
2021-07-21,23.69,26.48,28.20,29.60,30.99,32.97,35.50,38.71,42.80,0.98,0.79,0.02,Resistência Forte,0,1
2021-07-22,23.69,26.51,28.25,29.66,31.07,33.07,35.63,38.88,43.01,0.81,0.79,0.19,Resistência Forte,0,1
2021-07-23,23.69,26.51,28.25,29.66,31.07,33.07,35.63,38.88,43.01,0.75,0.62,0.04,Resistência,0,0
2021-07-26,24.60,27.20,28.81,30.12,31.42,33.27,35.63,38.63,42.45,0.65,0.62,0.14,Resistência,0,0
2021-07-27,24.60,27.20,28.81,30.12,31.42,33.27,35.63,38.63,42.45,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-28,24.82,27.37,28.95,30.22,31.50,33.32,35.63,38.57,42.31,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-29,24.82,27.37,28.95,30.22,31.50,33.32,35.63,38.57,42.31,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-07-30,24.82,27.37,28.95,30.22,31.50,33.32,35.63,38.57,42.31,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-02,24.82,27.37,28.95,30.22,31.50,33.32,35.63,38.57,42.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-03,24.82,27.37,28.95,30.22,31.50,33.32,35.63,38.57,42.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-08-04,24.82,27.37,28.95,30.22,31.50,33.32,35.63,38.57,42.31,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-08-05,24.82,27.37,28.95,30.22,31.50,33.32,35.63,38.57,42.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-06,26.28,28.49,29.85,30.96,32.06,33.63,35.63,38.17,41.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-09,26.71,28.82,30.12,31.17,32.22,33.72,35.63,38.06,41.14,0.25,0.24,0.13,Suporte,0,0
2021-08-10,26.71,28.82,30.12,31.17,32.22,33.72,35.63,38.06,41.14,0.35,0.24,0.03,Suporte,1,0
2021-08-11,26.71,28.82,30.12,31.17,32.22,33.72,35.63,38.06,41.14,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-12,26.71,28.82,30.12,31.17,32.22,33.72,35.63,38.06,41.14,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-13,26.71,28.82,30.12,31.17,32.22,33.72,35.63,38.06,41.14,0.25,0.24,0.13,Suporte,0,0
2021-08-16,26.71,28.82,30.12,31.17,32.22,33.72,35.63,38.06,41.14,0.36,0.24,0.02,Suporte,1,0
2021-08-17,26.71,28.82,30.12,31.17,32.22,33.72,35.63,38.06,41.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-18,26.71,28.82,30.12,31.17,32.22,33.72,35.63,38.06,41.14,0.38,0.24,0.00,Suporte,1,0
2021-08-19,26.71,28.82,30.12,31.17,32.22,33.72,35.63,38.06,41.14,0.24,0.24,0.14,Suporte,0,0
2021-08-20,26.71,28.82,30.12,31.17,32.22,33.72,35.63,38.06,41.14,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-23,26.50,28.65,29.99,31.06,32.14,33.68,35.63,38.11,41.27,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-24,25.70,28.04,29.49,30.66,31.84,33.50,35.63,38.33,41.77,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-25,24.29,26.97,28.62,29.96,31.30,33.20,35.63,38.71,42.64,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-26,24.29,26.97,28.62,29.96,31.30,33.20,35.63,38.71,42.64,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-27,24.29,26.97,28.62,29.96,31.30,33.20,35.63,38.71,42.64,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-30,22.55,25.64,27.55,29.09,30.63,32.83,35.63,39.19,43.71,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-31,21.81,25.07,27.09,28.72,30.35,32.67,35.63,39.39,44.17,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-01,21.60,24.91,26.96,28.62,30.27,32.63,35.63,39.45,44.30,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-02,21.60,24.91,26.96,28.62,30.27,32.63,35.63,39.45,44.30,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-03,20.91,24.38,26.53,28.27,30.01,32.48,35.63,39.63,44.73,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-07,20.40,23.99,26.22,28.02,29.81,32.37,35.63,39.77,45.04,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-08,19.35,23.19,25.57,27.49,29.41,32.15,35.63,40.06,45.69,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-09,19.35,23.19,25.57,27.49,29.41,32.15,35.63,40.06,45.69,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-10,19.35,23.19,25.57,27.49,29.41,32.15,35.63,40.06,45.69,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-13,14.10,19.18,22.32,24.86,27.41,31.02,35.63,41.49,48.94,0.04,0.00,0.20,Suporte Forte,0,0
2021-09-14,14.10,19.18,22.32,24.86,27.41,31.02,35.63,41.49,48.94,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-15,14.10,19.18,22.32,24.86,27.41,31.02,35.63,41.49,48.94,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-16,11.31,17.05,20.60,23.47,26.34,30.43,35.63,42.25,50.66,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-17,11.31,17.05,20.60,23.47,26.34,30.43,35.63,42.25,50.66,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-20,11.31,17.05,20.60,23.47,26.34,30.43,35.63,42.25,50.66,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-21,11.31,17.05,20.60,23.47,26.34,30.43,35.63,42.25,50.66,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-22,11.17,16.94,20.51,23.40,26.29,30.40,35.63,42.28,50.75,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-23,10.77,16.64,20.27,23.20,26.13,30.31,35.63,42.39,50.99,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-24,10.50,16.43,20.10,23.06,26.03,30.25,35.63,42.47,51.16,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-27,10.34,16.31,20.00,22.98,25.97,30.22,35.63,42.51,51.26,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-28,10.34,16.31,20.00,22.98,25.97,30.22,35.63,42.51,51.26,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-29,10.28,16.26,19.96,22.96,25.95,30.21,35.63,42.53,51.30,0.01,0.00,0.23,Suporte Forte,0,0
