Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-23,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-24,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-25,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-26,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-27,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-30,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-31,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-01,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-02,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-03,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-07,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.13,0.00,0.11,Suporte Forte,0,0
2021-09-08,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-09,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.13,0.00,0.11,Suporte Forte,0,0
2021-09-10,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-13,1483.70,1795.43,1988.28,2144.15,2300.02,2521.93,2804.60,3163.88,3620.92,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-14,1443.00,1764.34,1963.13,2123.80,2284.47,2513.22,2804.60,3174.96,3646.07,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-15,1443.00,1764.34,1963.13,2123.80,2284.47,2513.22,2804.60,3174.96,3646.07,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-16,1417.10,1744.55,1947.12,2110.85,2274.57,2507.68,2804.60,3182.00,3662.08,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-17,1324.60,1673.88,1889.96,2064.60,2239.24,2487.88,2804.60,3207.16,3719.24,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-20,1254.30,1620.17,1846.51,2029.45,2212.39,2472.84,2804.60,3226.28,3762.69,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-21,1254.30,1620.17,1846.51,2029.45,2212.39,2472.84,2804.60,3226.28,3762.69,0.04,0.00,0.20,Suporte Forte,0,0
2021-09-22,1254.30,1620.17,1846.51,2029.45,2212.39,2472.84,2804.60,3226.28,3762.69,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-23,1254.30,1620.17,1846.51,2029.45,2212.39,2472.84,2804.60,3226.28,3762.69,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-24,1254.30,1620.17,1846.51,2029.45,2212.39,2472.84,2804.60,3226.28,3762.69,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-27,1254.30,1620.17,1846.51,2029.45,2212.39,2472.84,2804.60,3226.28,3762.69,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-28,1254.30,1620.17,1846.51,2029.45,2212.39,2472.84,2804.60,3226.28,3762.69,0.04,0.00,0.20,Suporte Forte,0,0
2021-09-29,1254.30,1620.17,1846.51,2029.45,2212.39,2472.84,2804.60,3226.28,3762.69,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-30,1239.50,1533.77,1715.82,1862.95,2010.08,2219.56,2486.40,2825.56,3256.98,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-01,1239.50,1484.00,1635.25,1757.50,1879.75,2053.80,2275.50,2557.29,2915.75,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-04,1239.50,1449.07,1578.72,1683.50,1788.28,1937.47,2127.50,2369.04,2676.28,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-05,1239.50,1429.07,1546.35,1641.14,1735.92,1870.87,2042.77,2261.26,2539.19,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-06,1239.50,1429.07,1546.35,1641.14,1735.92,1870.87,2042.77,2261.26,2539.19,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-07,1239.50,1429.07,1546.35,1641.14,1735.92,1870.87,2042.77,2261.26,2539.19,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-08,1239.50,1398.42,1496.74,1576.20,1655.66,1768.79,1912.90,2096.06,2329.06,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-11,1239.50,1392.05,1486.42,1562.70,1638.97,1747.56,1885.89,2061.71,2285.36,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-12,1239.50,1392.05,1486.42,1562.70,1638.97,1747.56,1885.89,2061.71,2285.36,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-13,1239.50,1392.05,1486.42,1562.70,1638.97,1747.56,1885.89,2061.71,2285.36,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-14,1239.50,1392.05,1486.42,1562.70,1638.97,1747.56,1885.89,2061.71,2285.36,0.26,0.24,0.12,Suporte,0,0
2021-10-15,1239.50,1392.05,1486.42,1562.70,1638.97,1747.56,1885.89,2061.71,2285.36,0.26,0.24,0.12,Suporte,0,0
2021-10-18,1239.50,1392.05,1486.42,1562.70,1638.97,1747.56,1885.89,2061.71,2285.36,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-19,1239.50,1392.05,1486.42,1562.70,1638.97,1747.56,1885.89,2061.71,2285.36,0.27,0.24,0.11,Suporte,0,0
2021-10-20,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.34,0.24,0.04,Suporte,0,0
2021-10-21,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.27,0.24,0.11,Suporte,0,0
2021-10-22,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.26,0.24,0.12,Suporte,0,0
2021-10-25,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-26,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-27,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-28,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.29,0.24,0.09,Suporte,0,0
2021-10-29,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.24,0.24,0.14,Suporte,0,0
2021-11-01,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.29,0.24,0.09,Suporte,0,0
2021-11-02,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.26,0.24,0.12,Suporte,0,0
2021-11-03,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-04,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-05,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.32,0.24,0.06,Suporte,0,0
2021-11-08,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-09,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.36,0.24,0.02,Suporte,1,0
2021-11-10,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.31,0.24,0.07,Suporte,0,0
2021-11-11,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.28,0.24,0.10,Suporte,0,0
2021-11-12,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-15,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-11-16,1239.50,1382.70,1471.30,1542.90,1614.50,1716.44,1846.30,2011.35,2221.30,0.35,0.24,0.03,Suporte,0,0
2021-11-17,1239.50,1348.56,1416.03,1470.56,1525.10,1602.73,1701.63,1827.33,1987.23,0.38,0.24,0.00,Suporte,1,0
2021-11-18,1239.50,1340.35,1402.75,1453.18,1503.60,1575.40,1666.85,1783.09,1930.95,0.35,0.24,0.03,Suporte,0,0
2021-11-19,1239.50,1333.81,1392.15,1439.30,1486.45,1553.59,1639.10,1747.79,1886.05,0.37,0.24,0.01,Suporte,1,0
2021-11-22,1239.50,1340.79,1403.45,1454.10,1504.75,1576.85,1668.70,1785.44,1933.95,0.28,0.24,0.10,Suporte,0,0
2021-11-23,1239.50,1340.79,1403.45,1454.10,1504.75,1576.85,1668.70,1785.44,1933.95,0.28,0.24,0.10,Suporte,0,0
2021-11-24,1239.50,1340.79,1403.45,1454.10,1504.75,1576.85,1668.70,1785.44,1933.95,0.30,0.24,0.08,Suporte,0,0
2021-11-26,1239.50,1340.79,1403.45,1454.10,1504.75,1576.85,1668.70,1785.44,1933.95,0.33,0.24,0.05,Suporte,0,0
2021-11-29,1239.50,1340.79,1403.45,1454.10,1504.75,1576.85,1668.70,1785.44,1933.95,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-30,1228.40,1332.31,1396.59,1448.55,1500.51,1574.48,1668.70,1788.46,1940.81,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-01,1172.90,1289.91,1362.30,1420.80,1479.30,1562.60,1668.70,1803.56,1975.10,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-02,1147.00,1270.12,1346.29,1407.85,1469.41,1557.06,1668.70,1810.60,1991.11,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-03,1050.80,1196.62,1286.84,1359.75,1432.66,1536.47,1668.70,1836.77,2050.56,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-06,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.28,0.24,0.10,Suporte,0,0
2021-12-07,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.36,0.24,0.02,Suporte,0,0
2021-12-08,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-12-09,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-12-10,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-12-13,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.35,0.24,0.03,Suporte,0,0
2021-12-14,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.31,0.24,0.07,Suporte,0,0
2021-12-15,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.29,0.24,0.09,Suporte,0,0
2021-12-16,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.27,0.24,0.11,Suporte,0,0
2021-12-17,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.26,0.24,0.12,Suporte,0,0
2021-12-20,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-21,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.25,0.24,0.13,Suporte,0,0
2021-12-22,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-12-23,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-12-27,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.78,0.62,0.01,Resistência,0,1
2021-12-28,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.79,0.79,0.21,Resistência Forte,0,1
2021-12-29,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.90,0.79,0.10,Resistência Forte,0,0
2021-12-30,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.82,0.79,0.18,Resistência Forte,0,0
2021-12-31,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.70,0.62,0.09,Resistência,0,0
2022-01-03,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-01-04,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-01-05,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-01-06,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-01-07,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.69,0.62,0.10,Resistência,0,0
2022-01-10,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.65,0.62,0.14,Resistência,0,0
2022-01-11,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.73,0.62,0.06,Resistência,0,0
2022-01-12,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.73,0.62,0.06,Resistência,0,0
2022-01-13,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.67,0.62,0.12,Resistência,0,0
2022-01-14,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.62,0.62,0.17,Resistência,1,0
2022-01-18,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-01-19,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-01-20,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-01-21,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-01-24,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.23,0.00,0.01,Suporte Forte,0,0
2022-01-25,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-26,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.15,0.00,0.09,Suporte Forte,0,0
2022-01-27,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-28,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-31,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.25,0.24,0.13,Suporte,0,0
2022-02-01,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.33,0.24,0.05,Suporte,0,0
2022-02-02,1047.10,1193.80,1284.55,1357.90,1431.25,1535.68,1668.70,1837.78,2052.85,0.27,0.24,0.11,Suporte,0,0
2022-02-03,1047.10,1183.32,1267.59,1335.70,1403.81,1500.78,1624.30,1781.30,1981.01,0.35,0.24,0.03,Suporte,0,0
2022-02-04,1047.10,1183.32,1267.59,1335.70,1403.81,1500.78,1624.30,1781.30,1981.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-02-07,1047.10,1183.32,1267.59,1335.70,1403.81,1500.78,1624.30,1781.30,1981.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-02-08,1047.10,1183.32,1267.59,1335.70,1403.81,1500.78,1624.30,1781.30,1981.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-02-09,1047.10,1183.32,1267.59,1335.70,1403.81,1500.78,1624.30,1781.30,1981.01,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-02-10,1047.10,1183.32,1267.59,1335.70,1403.81,1500.78,1624.30,1781.30,1981.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-02-11,1047.10,1183.32,1267.59,1335.70,1403.81,1500.78,1624.30,1781.30,1981.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-02-14,1047.10,1183.32,1267.59,1335.70,1403.81,1500.78,1624.30,1781.30,1981.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-02-15,1047.10,1183.32,1267.59,1335.70,1403.81,1500.78,1624.30,1781.30,1981.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-02-16,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-02-17,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-02-18,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-02-22,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-23,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-24,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.24,0.24,0.14,Suporte,0,0
2022-02-25,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.28,0.24,0.10,Suporte,0,0
2022-02-28,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.33,0.24,0.05,Suporte,0,0
2022-03-01,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.31,0.24,0.07,Suporte,0,0
2022-03-02,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-03-03,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-04,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.31,0.24,0.07,Suporte,0,0
2022-03-07,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.37,0.24,0.01,Suporte,1,0
2022-03-08,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-09,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.33,0.24,0.05,Suporte,0,0
2022-03-10,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-11,1080.40,1208.76,1288.17,1352.35,1416.53,1507.91,1624.30,1772.24,1960.43,0.34,0.24,0.04,Suporte,0,0
2022-03-14,1080.40,1196.54,1268.38,1326.45,1384.52,1467.19,1572.50,1706.35,1876.62,0.25,0.24,0.13,Suporte,0,0
2022-03-15,1080.40,1193.92,1264.14,1320.90,1377.66,1458.47,1561.40,1692.23,1858.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-16,1080.40,1193.92,1264.14,1320.90,1377.66,1458.47,1561.40,1692.23,1858.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-03-17,1080.40,1193.92,1264.14,1320.90,1377.66,1458.47,1561.40,1692.23,1858.66,0.71,0.62,0.08,Resistência,0,0
2022-03-18,1080.40,1193.92,1264.14,1320.90,1377.66,1458.47,1561.40,1692.23,1858.66,0.75,0.62,0.04,Resistência,0,0
2022-03-21,1080.40,1193.92,1264.14,1320.90,1377.66,1458.47,1561.40,1692.23,1858.66,0.75,0.62,0.04,Resistência,0,0
2022-03-22,1080.40,1193.92,1264.14,1320.90,1377.66,1458.47,1561.40,1692.23,1858.66,0.66,0.62,0.13,Resistência,0,0
2022-03-23,1080.40,1193.92,1264.14,1320.90,1377.66,1458.47,1561.40,1692.23,1858.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-24,1080.40,1185.18,1250.01,1302.40,1354.79,1429.38,1524.40,1645.17,1798.79,0.70,0.62,0.09,Resistência,0,0
2022-03-25,1080.40,1181.69,1244.35,1295.00,1345.65,1417.75,1509.60,1626.34,1774.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-03-28,1080.40,1180.82,1242.94,1293.15,1343.36,1414.84,1505.90,1621.64,1768.86,0.68,0.62,0.11,Resistência,0,0
2022-03-29,1080.40,1180.82,1242.94,1293.15,1343.36,1414.84,1505.90,1621.64,1768.86,0.66,0.62,0.13,Resistência,0,0
2022-03-30,1080.40,1180.82,1242.94,1293.15,1343.36,1414.84,1505.90,1621.64,1768.86,0.83,0.79,0.17,Resistência Forte,0,0
2022-03-31,1080.40,1196.54,1268.38,1326.45,1384.52,1467.19,1572.50,1706.35,1876.62,0.94,0.79,0.06,Resistência Forte,0,0
2022-04-01,1080.40,1196.54,1268.38,1326.45,1384.52,1467.19,1572.50,1706.35,1876.62,0.84,0.79,0.16,Resistência Forte,0,0
2022-04-04,1080.40,1196.54,1268.38,1326.45,1384.52,1467.19,1572.50,1706.35,1876.62,0.89,0.79,0.11,Resistência Forte,0,0
2022-04-05,1080.40,1196.54,1268.38,1326.45,1384.52,1467.19,1572.50,1706.35,1876.62,0.89,0.79,0.11,Resistência Forte,0,0
2022-04-06,1080.40,1196.54,1268.38,1326.45,1384.52,1467.19,1572.50,1706.35,1876.62,0.77,0.62,0.02,Resistência,0,1
2022-04-07,1087.80,1202.19,1272.96,1330.15,1387.34,1468.77,1572.50,1704.34,1872.04,0.72,0.62,0.07,Resistência,0,0
