Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-13,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-14,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,0.67,0.62,0.12,Resistência,1,1
2025-03-17,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-18,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-19,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-20,9.90,9.91,9.91,9.91,9.92,9.92,9.93,9.94,9.95,0.67,0.62,0.12,Resistência,1,1
2025-03-21,9.90,9.91,9.92,9.92,9.92,9.93,9.94,9.95,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-24,9.90,9.91,9.92,9.92,9.92,9.93,9.94,9.95,9.96,0.75,0.62,0.04,Resistência,1,1
2025-03-25,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-26,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,0.71,0.62,0.08,Resistência,1,1
2025-03-27,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,0.86,0.79,0.14,Resistência Forte,1,1
2025-03-28,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,0.86,0.79,0.14,Resistência Forte,1,1
2025-03-31,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,0.86,0.79,0.14,Resistência Forte,1,1
2025-04-01,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-02,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-03,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-04,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-07,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.70,0.62,0.09,Resistência,1,1
2025-04-08,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-04-09,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.70,0.62,0.09,Resistência,1,1
2025-04-10,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.70,0.62,0.09,Resistência,1,1
2025-04-11,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-14,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.70,0.62,0.09,Resistência,1,1
2025-04-15,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.70,0.62,0.09,Resistência,1,1
2025-04-16,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.70,0.62,0.09,Resistência,1,1
2025-04-17,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-04-21,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-04-22,9.90,9.92,9.94,9.95,9.96,9.98,10.00,10.03,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
