Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-23,28.00,29.18,29.91,30.50,31.09,31.93,33.00,34.36,36.09,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-26,28.00,29.36,30.21,30.89,31.57,32.54,33.78,35.35,37.35,0.33,0.24,0.05,Suporte,1,0
2026-01-27,28.00,29.36,30.21,30.89,31.57,32.54,33.78,35.35,37.35,0.75,0.62,0.04,Resistência,0,1
2026-01-28,28.00,29.71,30.76,31.62,32.47,33.68,35.23,37.20,39.70,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-29,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.31,0.24,0.07,Suporte,0,0
2026-01-30,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-02-02,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.67,0.62,0.12,Resistência,0,0
2026-02-03,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-02-04,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.83,0.79,0.17,Resistência Forte,0,1
2026-02-05,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-02-06,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.66,0.62,0.13,Resistência,1,0
2026-02-09,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-10,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.83,0.79,0.17,Resistência Forte,0,0
2026-02-11,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.71,0.62,0.08,Resistência,0,0
2026-02-12,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-02-13,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.77,0.62,0.02,Resistência,0,1
2026-02-17,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-18,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-02-19,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.77,0.62,0.02,Resistência,0,1
2026-02-20,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-02-23,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-24,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.25,0.24,0.13,Suporte,0,0
2026-02-25,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.24,0.24,0.14,Suporte,0,0
2026-02-26,28.00,29.77,30.86,31.75,32.64,33.90,35.50,37.54,40.14,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-27,27.75,29.58,30.71,31.62,32.54,33.84,35.50,37.61,40.29,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-02,27.75,29.58,30.71,31.62,32.54,33.84,35.50,37.61,40.29,0.30,0.24,0.08,Suporte,0,0
2026-03-03,27.75,29.58,30.71,31.62,32.54,33.84,35.50,37.61,40.29,0.30,0.24,0.08,Suporte,0,0
2026-03-04,27.75,29.58,30.71,31.62,32.54,33.84,35.50,37.61,40.29,0.26,0.24,0.12,Suporte,0,0
2026-03-05,27.75,29.58,30.71,31.62,32.54,33.84,35.50,37.61,40.29,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-06,27.61,29.47,30.62,31.56,32.49,33.81,35.50,37.65,40.38,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-09,25.61,27.94,29.39,30.56,31.72,33.38,35.50,38.19,41.61,0.24,0.24,0.14,Suporte,0,0
2026-03-10,25.61,27.94,29.39,30.56,31.72,33.38,35.50,38.19,41.61,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-11,25.61,27.94,29.39,30.56,31.72,33.38,35.50,38.19,41.61,0.32,0.24,0.06,Suporte,0,0
2026-03-12,25.61,27.94,29.39,30.56,31.72,33.38,35.50,38.19,41.61,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-13,25.16,27.60,29.11,30.33,31.55,33.29,35.50,38.31,41.89,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-16,24.85,27.36,28.92,30.18,31.43,33.22,35.50,38.40,42.08,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-17,23.99,26.71,28.39,29.74,31.10,33.04,35.50,38.63,42.61,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-18,23.93,26.66,28.35,29.72,31.08,33.02,35.50,38.65,42.65,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-19,22.62,25.66,27.54,29.06,30.58,32.74,35.50,39.00,43.46,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-20,21.06,24.47,26.58,28.28,29.98,32.41,35.50,39.43,44.42,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-23,20.20,23.81,26.04,27.85,29.66,32.23,35.50,39.66,44.96,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-24,19.61,23.36,25.68,27.56,29.43,32.10,35.50,39.82,45.32,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-25,19.61,23.36,25.68,27.56,29.43,32.10,35.50,39.82,45.32,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-26,19.61,23.36,25.68,27.56,29.43,32.10,35.50,39.82,45.32,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-27,19.61,23.36,25.68,27.56,29.43,32.10,35.50,39.82,45.32,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-30,19.29,23.12,25.48,27.40,29.31,32.03,35.50,39.91,45.52,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,18.80,22.74,25.18,27.15,29.12,31.93,35.50,40.04,45.82,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-01,18.80,22.74,25.18,27.15,29.12,31.93,35.50,40.04,45.82,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-02,18.80,22.74,25.18,27.15,29.12,31.93,35.50,40.04,45.82,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-06,18.80,22.74,25.18,27.15,29.12,31.93,35.50,40.04,45.82,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-07,18.80,22.74,25.18,27.15,29.12,31.93,35.50,40.04,45.82,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-08,18.80,22.74,25.18,27.15,29.12,31.93,35.50,40.04,45.82,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-09,18.80,22.74,25.18,27.15,29.12,31.93,35.50,40.04,45.82,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-10,18.80,22.74,25.18,27.15,29.12,31.93,35.50,40.04,45.82,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-13,18.80,22.67,25.06,26.99,28.93,31.68,35.19,39.65,45.32,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-14,18.80,22.67,25.06,26.99,28.93,31.68,35.19,39.65,45.32,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-15,18.80,22.67,25.06,26.99,28.93,31.68,35.19,39.65,45.32,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-16,18.80,22.67,25.06,26.99,28.93,31.68,35.19,39.65,45.32,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-17,18.80,22.67,25.06,26.99,28.93,31.68,35.19,39.65,45.32,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-20,18.80,22.67,25.06,26.99,28.93,31.68,35.19,39.65,45.32,0.21,0.00,0.03,Suporte Forte,0,0
