Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-13,50.77,55.35,58.18,60.48,62.77,66.03,70.18,75.46,82.18,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,50.77,55.35,58.18,60.48,62.77,66.03,70.18,75.46,82.18,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-15,51.46,55.93,58.69,60.92,63.16,66.34,70.39,75.54,82.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-18,51.46,55.97,58.75,61.00,63.26,66.46,70.55,75.74,82.35,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-19,51.46,56.08,58.94,61.24,63.55,66.84,71.03,76.35,83.12,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-20,51.61,56.19,59.03,61.32,63.61,66.87,71.03,76.31,83.03,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-21,52.45,56.83,59.55,61.74,63.93,67.05,71.03,76.08,82.51,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-22,52.45,56.88,59.62,61.84,64.06,67.21,71.23,76.34,82.84,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-25,53.89,57.98,60.51,62.56,64.61,67.52,71.23,75.95,81.95,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-26,54.99,58.90,61.31,63.26,65.22,68.00,71.54,76.04,81.77,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-27,56.24,60.06,62.43,64.34,66.25,68.97,72.44,76.85,82.45,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-28,56.24,60.06,62.43,64.34,66.25,68.97,72.44,76.85,82.45,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-29,56.24,60.06,62.43,64.34,66.25,68.97,72.44,76.85,82.45,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-02,57.84,61.29,63.42,65.14,66.86,69.32,72.44,76.41,81.46,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-03,61.26,63.90,65.53,66.85,68.17,70.05,72.44,75.48,79.35,0.70,0.62,0.09,Resistência,0,0
2016-05-04,61.63,64.18,65.76,67.04,68.31,70.13,72.44,75.38,79.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-05,62.60,64.92,66.36,67.52,68.68,70.33,72.44,75.12,78.52,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-06,63.61,65.69,66.98,68.03,69.07,70.55,72.44,74.84,77.90,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-05-09,63.67,65.74,67.02,68.06,69.09,70.56,72.44,74.83,77.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-10,64.35,66.26,67.44,68.40,69.35,70.71,72.44,74.64,77.44,0.70,0.62,0.09,Resistência,1,0
2016-05-11,64.82,66.62,67.73,68.63,69.53,70.81,72.44,74.51,77.15,0.66,0.62,0.13,Resistência,1,0
2016-05-12,65.24,66.94,67.99,68.84,69.69,70.90,72.44,74.40,76.89,0.71,0.62,0.08,Resistência,1,1
2016-05-13,65.24,66.94,67.99,68.84,69.69,70.90,72.44,74.40,76.89,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-16,65.24,66.94,67.99,68.84,69.69,70.90,72.44,74.40,76.89,0.64,0.62,0.15,Resistência,1,0
2016-05-17,65.24,66.94,67.99,68.84,69.69,70.90,72.44,74.40,76.89,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-18,65.24,66.94,67.99,68.84,69.69,70.90,72.44,74.40,76.89,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-19,65.24,66.94,67.99,68.84,69.69,70.90,72.44,74.40,76.89,0.32,0.24,0.06,Suporte,1,0
2016-05-20,65.43,67.08,68.11,68.94,69.76,70.94,72.44,74.35,76.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-23,65.43,67.08,68.11,68.94,69.76,70.94,72.44,74.35,76.77,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-24,65.43,68.65,70.64,72.26,73.87,76.16,79.08,82.79,87.52,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-25,66.06,69.40,71.47,73.15,74.82,77.20,80.23,84.08,88.99,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-26,66.41,69.67,71.69,73.32,74.95,77.27,80.23,83.99,88.77,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-27,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-31,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-01,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-02,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-03,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-06,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-07,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-08,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-09,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-10,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.72,0.62,0.07,Resistência,0,0
2016-06-13,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.72,0.62,0.07,Resistência,0,0
2016-06-14,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.72,0.62,0.07,Resistência,0,0
2016-06-15,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.73,0.62,0.06,Resistência,0,0
2016-06-16,66.41,69.73,71.78,73.44,75.11,77.47,80.48,84.31,89.18,0.70,0.62,0.09,Resistência,0,0
2016-06-17,67.00,70.18,72.15,73.74,75.33,77.60,80.48,84.15,88.81,0.70,0.62,0.09,Resistência,0,0
2016-06-20,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-21,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.73,0.62,0.06,Resistência,0,1
2016-06-22,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.72,0.62,0.07,Resistência,0,0
2016-06-23,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-24,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-27,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.29,0.24,0.09,Suporte,0,0
2016-06-28,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-29,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-30,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.63,0.62,0.16,Resistência,1,0
2016-07-01,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.70,0.62,0.09,Resistência,0,0
2016-07-05,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-06,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.64,0.62,0.15,Resistência,1,0
2016-07-07,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.64,0.62,0.15,Resistência,1,0
2016-07-08,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.78,0.62,0.01,Resistência,0,1
2016-07-11,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-12,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-13,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-14,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-15,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-18,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-19,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-20,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-21,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-22,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-25,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-26,67.03,70.20,72.17,73.76,75.34,77.60,80.48,84.14,88.79,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-27,67.03,70.25,72.24,73.86,75.47,77.76,80.68,84.39,89.12,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-28,67.03,70.25,72.24,73.86,75.47,77.76,80.68,84.39,89.12,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-29,67.03,70.25,72.24,73.86,75.47,77.76,80.68,84.39,89.12,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-01,67.59,70.68,72.59,74.14,75.68,77.88,80.68,84.24,88.77,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-02,68.08,71.05,72.89,74.38,75.87,77.98,80.68,84.11,88.47,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-03,70.52,72.92,74.40,75.60,76.80,78.51,80.68,83.44,86.96,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-04,70.52,73.01,74.54,75.78,77.03,78.80,81.05,83.91,87.56,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-05,70.52,73.18,74.82,76.15,77.48,79.37,81.78,84.84,88.74,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-08,70.52,73.30,75.02,76.41,77.81,79.79,82.31,85.52,89.60,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-09,70.52,73.30,75.02,76.41,77.81,79.79,82.31,85.52,89.60,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-10,70.52,73.30,75.02,76.41,77.81,79.79,82.31,85.52,89.60,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-11,70.52,73.37,75.13,76.56,77.99,80.01,82.60,85.89,90.07,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-12,70.52,73.37,75.13,76.56,77.99,80.01,82.60,85.89,90.07,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-15,70.52,73.37,75.13,76.56,77.99,80.01,82.60,85.89,90.07,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-16,70.52,73.37,75.13,76.56,77.99,80.01,82.60,85.89,90.07,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-17,70.52,73.37,75.13,76.56,77.99,80.01,82.60,85.89,90.07,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-18,70.52,73.37,75.13,76.56,77.99,80.01,82.60,85.89,90.07,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-19,70.52,73.59,75.49,77.03,78.57,80.75,83.54,87.08,91.59,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-22,70.52,73.72,75.70,77.30,78.90,81.18,84.08,87.77,92.46,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-23,70.52,75.70,78.91,81.50,84.10,87.79,92.49,98.47,106.07,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-24,70.52,75.70,78.91,81.50,84.10,87.79,92.49,98.47,106.07,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-25,70.52,75.70,78.91,81.50,84.10,87.79,92.49,98.47,106.07,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-26,70.52,75.70,78.91,81.50,84.10,87.79,92.49,98.47,106.07,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-29,70.52,75.70,78.91,81.50,84.10,87.79,92.49,98.47,106.07,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-30,70.52,75.70,78.91,81.50,84.10,87.79,92.49,98.47,106.07,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-31,70.52,75.70,78.91,81.50,84.10,87.79,92.49,98.47,106.07,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-01,70.52,75.70,78.91,81.50,84.10,87.79,92.49,98.47,106.07,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-02,70.52,75.70,78.91,81.50,84.10,87.79,92.49,98.47,106.07,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-06,70.52,75.70,78.91,81.50,84.10,87.79,92.49,98.47,106.07,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-07,71.43,76.40,79.47,81.96,84.45,87.98,92.49,98.22,105.51,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-08,72.80,77.45,80.32,82.64,84.97,88.28,92.49,97.85,104.66,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-09,73.52,78.00,80.77,83.00,85.24,88.43,92.49,97.65,104.21,0.70,0.62,0.09,Resistência,0,0
2016-09-12,73.52,78.00,80.77,83.00,85.24,88.43,92.49,97.65,104.21,0.78,0.62,0.01,Resistência,0,1
2016-09-13,73.52,78.00,80.77,83.00,85.24,88.43,92.49,97.65,104.21,0.67,0.62,0.12,Resistência,0,0
2016-09-14,73.52,78.00,80.77,83.00,85.24,88.43,92.49,97.65,104.21,0.67,0.62,0.12,Resistência,0,0
2016-09-15,74.98,79.11,81.67,83.74,85.80,88.74,92.49,97.25,103.31,0.72,0.62,0.07,Resistência,0,0
2016-09-16,76.32,80.14,82.50,84.40,86.31,89.03,92.49,96.89,102.48,0.67,0.62,0.12,Resistência,1,0
2016-09-19,77.34,80.92,83.13,84.92,86.70,89.25,92.49,96.61,101.85,0.72,0.62,0.07,Resistência,0,0
2016-09-20,77.34,80.92,83.13,84.92,86.70,89.25,92.49,96.61,101.85,0.69,0.62,0.10,Resistência,0,0
2016-09-21,77.34,80.92,83.13,84.92,86.70,89.25,92.49,96.61,101.85,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-22,77.34,80.92,83.13,84.92,86.70,89.25,92.49,96.61,101.85,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-23,77.34,80.92,83.13,84.92,86.70,89.25,92.49,96.61,101.85,0.77,0.62,0.02,Resistência,0,1
2016-09-26,77.34,80.92,83.13,84.92,86.70,89.25,92.49,96.61,101.85,0.75,0.62,0.04,Resistência,0,1
2016-09-27,77.34,80.92,83.13,84.92,86.70,89.25,92.49,96.61,101.85,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-28,77.44,80.99,83.19,84.96,86.74,89.27,92.49,96.58,101.79,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-29,77.53,81.06,83.24,85.01,86.78,89.29,92.49,96.56,101.74,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-30,77.53,81.06,83.24,85.01,86.78,89.29,92.49,96.56,101.74,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-03,78.46,81.77,83.82,85.48,87.13,89.49,92.49,96.31,101.16,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-04,78.53,81.82,83.86,85.51,87.16,89.50,92.49,96.29,101.12,0.77,0.62,0.02,Resistência,0,1
2016-10-05,78.96,82.15,84.13,85.72,87.32,89.59,92.49,96.17,100.85,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-06,78.96,82.15,84.13,85.72,87.32,89.59,92.49,96.17,100.85,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-07,78.96,82.15,84.13,85.72,87.32,89.59,92.49,96.17,100.85,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-10,79.07,82.24,84.20,85.78,87.36,89.62,92.49,96.14,100.78,0.75,0.62,0.04,Resistência,0,1
2016-10-11,79.18,82.32,84.26,85.84,87.41,89.64,92.49,96.11,100.72,0.65,0.62,0.14,Resistência,1,0
2016-10-12,79.18,82.32,84.26,85.84,87.41,89.64,92.49,96.11,100.72,0.68,0.62,0.11,Resistência,1,0
2016-10-13,79.53,82.59,84.48,86.01,87.54,89.72,92.49,96.02,100.50,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-14,80.23,83.12,84.91,86.36,87.81,89.87,92.49,95.82,100.07,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-17,81.04,83.74,85.41,86.76,88.12,90.04,92.49,95.60,99.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-18,81.04,83.74,85.41,86.76,88.12,90.04,92.49,95.60,99.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-19,81.09,83.78,85.44,86.79,88.14,90.05,92.49,95.59,99.54,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-20,81.09,83.78,85.44,86.79,88.14,90.05,92.49,95.59,99.54,0.86,0.79,0.14,Resistência Forte,0,1
2016-10-21,81.09,83.78,85.44,86.79,88.14,90.05,92.49,95.59,99.54,0.86,0.79,0.14,Resistência Forte,0,1
2016-10-24,81.09,83.86,85.57,86.96,88.34,90.31,92.82,96.01,100.07,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-25,81.09,83.86,85.57,86.96,88.34,90.31,92.82,96.01,100.07,0.83,0.79,0.17,Resistência Forte,0,1
