Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-19,10.03,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-20,10.03,10.04,10.05,10.05,10.05,10.06,10.07,10.08,10.09,0.75,0.62,0.04,Resistência,1,1
2025-03-21,10.03,10.04,10.05,10.05,10.05,10.06,10.07,10.08,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-24,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-03-25,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-03-26,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-27,10.03,10.05,10.06,10.06,10.07,10.09,10.10,10.12,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-28,10.03,10.05,10.06,10.07,10.08,10.09,10.11,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-31,10.03,10.05,10.06,10.07,10.08,10.09,10.11,10.13,10.16,0.88,0.79,0.12,Resistência Forte,1,1
2025-04-01,10.03,10.05,10.06,10.07,10.08,10.09,10.11,10.13,10.16,0.88,0.79,0.12,Resistência Forte,1,1
2025-04-02,10.03,10.05,10.06,10.07,10.08,10.09,10.11,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-03,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.89,0.79,0.11,Resistência Forte,1,1
2025-04-04,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.78,0.62,0.01,Resistência,1,1
2025-04-07,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.78,0.62,0.01,Resistência,1,1
2025-04-08,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.78,0.62,0.01,Resistência,1,1
2025-04-09,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.67,0.62,0.12,Resistência,1,1
2025-04-10,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.78,0.62,0.01,Resistência,1,1
2025-04-11,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.78,0.62,0.01,Resistência,1,1
2025-04-14,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-04-15,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-04-16,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-04-17,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.22,0.00,0.02,Suporte Forte,1,1
2025-04-21,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-22,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-23,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.22,0.00,0.02,Suporte Forte,1,1
2025-04-24,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,0.22,0.00,0.02,Suporte Forte,1,1
2025-04-25,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-28,10.03,10.05,10.07,10.08,10.09,10.11,10.13,10.16,10.19,0.80,0.79,0.20,Resistência Forte,1,1
