Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-17,1965600.00,1966075.78,1966370.11,1966608.00,1966845.89,1967184.58,1967616.00,1968164.35,1968861.89,1.00,1.00,0.27,Resistência Forte,1,1
2020-11-18,1965600.00,1967978.88,1969450.56,1970640.00,1971829.44,1973522.88,1975680.00,1978421.76,1981909.44,1.00,1.00,0.27,Resistência Forte,1,1
2020-11-19,1965600.00,1967978.88,1969450.56,1970640.00,1971829.44,1973522.88,1975680.00,1978421.76,1981909.44,1.00,1.00,0.27,Resistência Forte,1,1
2020-11-20,1965600.00,1967978.88,1969450.56,1970640.00,1971829.44,1973522.88,1975680.00,1978421.76,1981909.44,1.00,1.00,0.27,Resistência Forte,1,1
2020-11-23,1965600.00,1967978.88,1969450.56,1970640.00,1971829.44,1973522.88,1975680.00,1978421.76,1981909.44,1.00,1.00,0.27,Resistência Forte,1,1
2020-11-24,1965600.00,1967978.88,1969450.56,1970640.00,1971829.44,1973522.88,1975680.00,1978421.76,1981909.44,1.00,1.00,0.27,Resistência Forte,1,1
2020-11-25,1965600.00,1967978.88,1969450.56,1970640.00,1971829.44,1973522.88,1975680.00,1978421.76,1981909.44,1.00,1.00,0.27,Resistência Forte,1,1
2020-11-27,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-30,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-01,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.14,0.00,0.10,Suporte Forte,0,0
2020-12-02,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.19,0.00,0.05,Suporte Forte,0,0
2020-12-03,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.19,0.00,0.05,Suporte Forte,0,0
2020-12-04,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.14,0.00,0.10,Suporte Forte,0,0
2020-12-07,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-08,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-09,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-10,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.24,0.24,0.14,Suporte,0,0
2020-12-11,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.27,0.24,0.11,Suporte,0,0
2020-12-14,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-12-15,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-12-16,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.28,0.24,0.10,Suporte,0,0
2020-12-17,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.28,0.24,0.10,Suporte,0,0
2020-12-18,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.32,0.24,0.06,Suporte,1,0
2020-12-21,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.32,0.24,0.06,Suporte,1,0
2020-12-22,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.32,0.24,0.06,Suporte,1,0
2020-12-23,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-12-24,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.31,0.24,0.07,Suporte,1,0
2020-12-28,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.28,0.24,0.10,Suporte,0,0
2020-12-29,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.27,0.24,0.11,Suporte,0,0
2020-12-30,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.26,0.24,0.12,Suporte,0,0
2020-12-31,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.29,0.24,0.09,Suporte,1,0
2021-01-04,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-01-05,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-01-06,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.38,0.24,0.00,Suporte,1,0
2021-01-07,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-01-08,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-01-11,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-01-12,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-01-13,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-01-14,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-01-15,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-01-19,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.36,0.24,0.02,Suporte,1,0
2021-01-20,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-21,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-01-22,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-01-25,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.38,0.24,0.00,Suporte,1,0
2021-01-26,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-01-27,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.36,0.24,0.02,Suporte,1,0
2021-01-28,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.36,0.24,0.02,Suporte,1,0
2021-01-29,1965600.00,2015556.48,2046461.76,2071440.00,2096418.24,2131980.48,2177280.00,2234856.96,2308098.24,0.35,0.24,0.03,Suporte,1,0
2021-02-01,1975680.00,2023257.60,2052691.20,2076480.00,2100268.80,2134137.60,2177280.00,2232115.20,2301868.80,0.33,0.24,0.05,Suporte,1,0
2021-02-02,1975680.00,2023257.60,2052691.20,2076480.00,2100268.80,2134137.60,2177280.00,2232115.20,2301868.80,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-02-03,1975680.00,2023257.60,2052691.20,2076480.00,2100268.80,2134137.60,2177280.00,2232115.20,2301868.80,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-02-04,1975680.00,2023257.60,2052691.20,2076480.00,2100268.80,2134137.60,2177280.00,2232115.20,2301868.80,0.70,0.62,0.09,Resistência,1,1
2021-02-05,1975680.00,2023257.60,2052691.20,2076480.00,2100268.80,2134137.60,2177280.00,2232115.20,2301868.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-02-08,1975680.00,2023257.60,2052691.20,2076480.00,2100268.80,2134137.60,2177280.00,2232115.20,2301868.80,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-02-09,1975680.00,2023257.60,2052691.20,2076480.00,2100268.80,2134137.60,2177280.00,2232115.20,2301868.80,0.51,0.50,0.11,Zona de Consolidação,0,0
