Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-05,25.21,25.24,25.26,25.28,25.30,25.32,25.35,25.39,25.44,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-06,25.21,25.29,25.34,25.38,25.43,25.49,25.56,25.66,25.78,0.83,0.79,0.17,Resistência Forte,1,1
2024-12-09,24.81,24.99,25.10,25.18,25.27,25.40,25.56,25.76,26.02,0.12,0.00,0.12,Suporte Forte,1,0
2024-12-10,24.66,24.87,25.00,25.11,25.22,25.37,25.56,25.80,26.12,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-11,24.66,24.87,25.00,25.11,25.22,25.37,25.56,25.80,26.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-12,24.66,24.87,25.00,25.11,25.22,25.37,25.56,25.80,26.12,0.22,0.00,0.02,Suporte Forte,1,0
2024-12-13,24.66,24.87,25.00,25.11,25.22,25.37,25.56,25.80,26.12,0.18,0.00,0.06,Suporte Forte,1,0
2024-12-16,24.66,24.87,25.00,25.11,25.22,25.37,25.56,25.80,26.12,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-12-17,24.66,24.87,25.00,25.11,25.22,25.37,25.56,25.80,26.12,0.17,0.00,0.07,Suporte Forte,1,0
2024-12-18,23.95,24.33,24.57,24.76,24.94,25.22,25.56,26.00,26.55,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-19,23.95,24.33,24.57,24.76,24.94,25.22,25.56,26.00,26.55,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-20,23.94,24.32,24.56,24.75,24.94,25.21,25.56,26.00,26.56,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-23,23.94,24.32,24.56,24.75,24.94,25.21,25.56,26.00,26.56,0.29,0.24,0.09,Suporte,1,0
2024-12-24,23.94,24.32,24.56,24.75,24.94,25.21,25.56,26.00,26.56,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-12-26,23.94,24.32,24.56,24.75,24.94,25.21,25.56,26.00,26.56,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-12-27,23.94,24.32,24.56,24.75,24.94,25.21,25.56,26.00,26.56,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-30,23.79,24.21,24.47,24.67,24.88,25.18,25.56,26.04,26.65,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-31,23.78,24.20,24.46,24.67,24.88,25.18,25.56,26.04,26.66,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-02,23.78,24.20,24.46,24.67,24.88,25.18,25.56,26.04,26.66,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-03,23.78,24.20,24.46,24.67,24.88,25.18,25.56,26.04,26.66,0.32,0.24,0.06,Suporte,1,0
2025-01-06,23.78,24.20,24.46,24.67,24.88,25.18,25.56,26.04,26.66,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-01-07,23.78,24.20,24.46,24.67,24.88,25.18,25.56,26.04,26.66,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-08,23.78,24.20,24.46,24.67,24.88,25.18,25.56,26.04,26.66,0.24,0.24,0.14,Suporte,0,0
2025-01-10,23.73,24.16,24.43,24.64,24.86,25.17,25.56,26.06,26.69,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-13,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-14,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-15,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.36,0.24,0.02,Suporte,1,0
2025-01-16,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-01-17,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-01-21,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.69,0.62,0.10,Resistência,1,1
2025-01-22,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.90,0.79,0.10,Resistência Forte,0,1
2025-01-23,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.97,0.79,0.03,Resistência Forte,0,1
2025-01-24,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.92,0.79,0.08,Resistência Forte,0,1
2025-01-27,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.28,0.24,0.10,Suporte,1,0
2025-01-28,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-01-29,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-01-30,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.68,0.62,0.11,Resistência,1,1
2025-01-31,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.63,0.62,0.16,Resistência,1,0
2025-02-03,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-02-04,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.75,0.62,0.04,Resistência,0,1
2025-02-05,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.84,0.79,0.16,Resistência Forte,0,1
2025-02-06,23.63,24.09,24.37,24.60,24.82,25.15,25.56,26.08,26.75,0.96,0.79,0.04,Resistência Forte,0,1
2025-02-07,23.63,24.14,24.46,24.72,24.97,25.34,25.80,26.39,27.14,0.85,0.79,0.15,Resistência Forte,0,1
2025-02-10,23.63,24.15,24.47,24.72,24.98,25.35,25.82,26.42,27.17,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-11,23.63,24.15,24.47,24.72,24.98,25.35,25.82,26.42,27.17,0.84,0.79,0.16,Resistência Forte,0,1
2025-02-12,23.63,24.15,24.47,24.72,24.98,25.35,25.82,26.42,27.17,0.83,0.79,0.17,Resistência Forte,0,1
