Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-10-16,22.02,22.07,22.10,22.12,22.15,22.19,22.23,22.29,22.36,1.00,1.00,0.27,Resistência Forte,1,1
2014-10-17,22.02,22.11,22.16,22.20,22.25,22.31,22.39,22.49,22.62,1.00,1.00,0.27,Resistência Forte,1,1
2014-10-20,22.02,22.11,22.16,22.20,22.25,22.31,22.39,22.49,22.62,0.73,0.62,0.06,Resistência,1,1
2014-10-21,22.02,22.13,22.20,22.26,22.32,22.40,22.50,22.63,22.80,1.00,1.00,0.27,Resistência Forte,1,1
2014-10-22,22.02,22.13,22.20,22.26,22.32,22.40,22.50,22.63,22.80,1.00,1.00,0.27,Resistência Forte,1,1
2014-10-23,22.02,22.13,22.20,22.26,22.32,22.40,22.50,22.63,22.80,0.94,0.79,0.06,Resistência Forte,1,1
2014-10-24,22.02,22.13,22.20,22.26,22.32,22.40,22.50,22.63,22.80,0.73,0.62,0.06,Resistência,1,1
2014-10-27,22.02,22.13,22.20,22.26,22.32,22.40,22.50,22.63,22.80,0.00,0.00,0.24,Suporte Forte,1,0
2014-10-28,22.02,22.13,22.20,22.26,22.32,22.40,22.50,22.63,22.80,0.94,0.79,0.06,Resistência Forte,1,1
2014-10-29,22.02,22.16,22.25,22.32,22.40,22.50,22.63,22.80,23.01,0.95,0.79,0.05,Resistência Forte,1,1
2014-10-30,22.02,22.16,22.25,22.32,22.40,22.50,22.63,22.80,23.01,0.66,0.62,0.13,Resistência,1,1
2014-10-31,22.02,22.16,22.25,22.32,22.40,22.50,22.63,22.80,23.01,0.56,0.50,0.06,Zona de Consolidação,1,1
2014-11-03,22.02,22.16,22.25,22.32,22.40,22.50,22.63,22.80,23.01,0.18,0.00,0.06,Suporte Forte,1,0
2014-11-04,21.84,22.03,22.14,22.24,22.33,22.46,22.63,22.84,23.12,0.01,0.00,0.23,Suporte Forte,0,0
2014-11-05,21.84,22.03,22.14,22.24,22.33,22.46,22.63,22.84,23.12,0.22,0.00,0.02,Suporte Forte,1,0
2014-11-06,21.84,22.03,22.14,22.24,22.33,22.46,22.63,22.84,23.12,0.25,0.24,0.13,Suporte,1,0
2014-11-07,21.84,22.03,22.14,22.24,22.33,22.46,22.63,22.84,23.12,0.46,0.38,0.04,Zona de Consolidação,1,0
2014-11-10,21.84,22.03,22.14,22.24,22.33,22.46,22.63,22.84,23.12,0.23,0.00,0.01,Suporte Forte,1,0
2014-11-11,21.84,22.03,22.14,22.24,22.33,22.46,22.63,22.84,23.12,0.28,0.24,0.10,Suporte,1,0
2014-11-12,21.84,22.03,22.14,22.24,22.33,22.46,22.63,22.84,23.12,0.15,0.00,0.09,Suporte Forte,1,0
2014-11-13,21.54,21.80,21.96,22.08,22.21,22.40,22.63,22.93,23.30,0.00,0.00,0.24,Suporte Forte,0,0
2014-11-14,21.54,21.80,21.96,22.08,22.21,22.40,22.63,22.93,23.30,0.24,0.24,0.14,Suporte,1,0
2014-11-17,21.54,21.80,21.96,22.08,22.21,22.40,22.63,22.93,23.30,0.28,0.24,0.10,Suporte,1,0
