Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-20,2068423.18,2119562.45,2151199.46,2176769.09,2202338.72,2238742.95,2285115.00,2344055.18,2419030.54,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-21,2068423.18,2152105.39,2203874.89,2245716.00,2287557.11,2347127.49,2423008.82,2519456.11,2642142.75,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-24,2068423.18,2156754.53,2211400.19,2255565.86,2299731.54,2362611.48,2442708.55,2544514.17,2674016.91,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-25,2068423.18,2156754.53,2211400.19,2255565.86,2299731.54,2362611.48,2442708.55,2544514.17,2674016.91,0.74,0.62,0.05,Resistência,0,1
2000-01-26,2068423.18,2156754.53,2211400.19,2255565.86,2299731.54,2362611.48,2442708.55,2544514.17,2674016.91,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-27,2068423.18,2156754.53,2211400.19,2255565.86,2299731.54,2362611.48,2442708.55,2544514.17,2674016.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-28,2048723.13,2141703.69,2199225.56,2245715.84,2292206.12,2358395.67,2442708.55,2549872.58,2686191.54,-0.00,0.00,0.24,Suporte Forte,0,0
2000-01-31,1979776.50,2089028.46,2156616.54,2211242.52,2265868.51,2343641.09,2442708.55,2568626.07,2728800.56,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-01,1979776.50,2089028.46,2156616.54,2211242.52,2265868.51,2343641.09,2442708.55,2568626.07,2728800.56,0.83,0.79,0.17,Resistência Forte,0,1
2000-02-02,1979776.50,2089028.46,2156616.54,2211242.52,2265868.51,2343641.09,2442708.55,2568626.07,2728800.56,0.74,0.62,0.05,Resistência,0,1
2000-02-03,1979776.50,2089028.46,2156616.54,2211242.52,2265868.51,2343641.09,2442708.55,2568626.07,2728800.56,0.70,0.62,0.09,Resistência,0,0
2000-02-04,1979776.50,2105300.15,2182954.61,2245716.44,2308478.27,2397834.09,2511656.38,2656327.71,2840358.15,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-07,1979776.50,2168062.04,2284543.77,2378686.54,2472829.31,2606863.08,2777596.58,2994603.64,3270649.39,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-08,1979776.50,2214552.33,2359795.00,2477182.92,2594570.84,2761699.39,2974589.34,3245178.43,3589383.68,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-09,1979776.50,2214552.33,2359795.00,2477182.92,2594570.84,2761699.39,2974589.34,3245178.43,3589383.68,0.77,0.62,0.02,Resistência,0,1
2000-02-10,1979776.50,2214552.33,2359795.00,2477182.92,2594570.84,2761699.39,2974589.34,3245178.43,3589383.68,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-11,1979776.50,2214552.33,2359795.00,2477182.92,2594570.84,2761699.39,2974589.34,3245178.43,3589383.68,0.71,0.62,0.08,Resistência,0,0
2000-02-14,1979776.50,2214552.33,2359795.00,2477182.92,2594570.84,2761699.39,2974589.34,3245178.43,3589383.68,0.75,0.62,0.04,Resistência,0,0
2000-02-15,1979776.50,2214552.33,2359795.00,2477182.92,2594570.84,2761699.39,2974589.34,3245178.43,3589383.68,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-16,1979776.50,2214552.33,2359795.00,2477182.92,2594570.84,2761699.39,2974589.34,3245178.43,3589383.68,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-17,1979776.50,2256393.32,2427520.68,2565829.09,2704137.51,2901051.18,3151881.69,3470694.30,3876242.70,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-18,1979776.50,2274989.39,2457621.10,2605227.54,2752833.99,2962985.54,3230678.59,3570923.96,4003736.08,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-22,1979776.50,2274989.39,2457621.10,2605227.54,2752833.99,2962985.54,3230678.59,3570923.96,4003736.08,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-23,1979776.50,2274989.39,2457621.10,2605227.54,2752833.99,2962985.54,3230678.59,3570923.96,4003736.08,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-24,1979776.50,2274989.39,2457621.10,2605227.54,2752833.99,2962985.54,3230678.59,3570923.96,4003736.08,0.64,0.62,0.15,Resistência,1,0
2000-02-25,1979776.50,2274989.39,2457621.10,2605227.54,2752833.99,2962985.54,3230678.59,3570923.96,4003736.08,0.73,0.62,0.06,Resistência,0,0
2000-02-28,1979776.50,2274989.39,2457621.10,2605227.54,2752833.99,2962985.54,3230678.59,3570923.96,4003736.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-29,1979776.50,2274989.39,2457621.10,2605227.54,2752833.99,2962985.54,3230678.59,3570923.96,4003736.08,0.69,0.62,0.10,Resistência,0,0
2000-03-01,1979776.50,2274989.39,2457621.10,2605227.54,2752833.99,2962985.54,3230678.59,3570923.96,4003736.08,0.75,0.62,0.04,Resistência,0,0
2000-03-02,1979776.50,2274989.39,2457621.10,2605227.54,2752833.99,2962985.54,3230678.59,3570923.96,4003736.08,0.68,0.62,0.11,Resistência,0,0
2000-03-03,1979776.50,2274989.39,2457621.10,2605227.54,2752833.99,2962985.54,3230678.59,3570923.96,4003736.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-06,1979776.50,2288936.93,2480197.20,2634777.42,2789357.64,3009437.95,3289778.34,3646098.84,4099359.48,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-07,1979776.50,2384241.34,2634461.12,2836693.54,3038925.96,3326850.09,3693610.58,4159773.45,4752760.04,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-08,1979776.50,2384241.34,2634461.12,2836693.54,3038925.96,3326850.09,3693610.58,4159773.45,4752760.04,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-09,1979776.50,2384241.34,2634461.12,2836693.54,3038925.96,3326850.09,3693610.58,4159773.45,4752760.04,0.98,0.79,0.02,Resistência Forte,0,1
2000-03-10,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-13,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-14,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.64,0.62,0.15,Resistência,0,0
2000-03-15,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.63,0.62,0.16,Resistência,1,0
2000-03-16,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.68,0.62,0.11,Resistência,0,0
2000-03-17,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.69,0.62,0.10,Resistência,0,0
2000-03-20,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.71,0.62,0.08,Resistência,0,0
2000-03-21,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.75,0.62,0.04,Resistência,0,0
2000-03-22,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.67,0.62,0.12,Resistência,0,0
2000-03-23,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-24,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-27,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-28,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-29,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-30,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.35,0.24,0.03,Suporte,0,0
2000-03-31,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-03,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.33,0.24,0.05,Suporte,0,0
2000-04-04,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-05,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-04-06,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.38,0.24,0.00,Suporte,1,0
2000-04-07,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.36,0.24,0.02,Suporte,0,0
2000-04-10,1979776.50,2405162.29,2668324.68,2881017.57,3093710.46,3396527.46,3782258.64,4272533.78,4896192.60,0.38,0.24,0.00,Suporte,1,0
2000-04-11,2009324.78,2427737.17,2686585.51,2895791.71,3104997.91,3402850.79,3782258.64,4264496.65,4877931.77,0.34,0.24,0.04,Suporte,0,0
2000-04-12,2186617.94,2563189.15,2796152.69,2984438.29,3172723.89,3440791.53,3782258.64,4216272.91,4768364.59,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-13,2186617.94,2563189.15,2796152.69,2984438.29,3172723.89,3440791.53,3782258.64,4216272.91,4768364.59,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-14,2078882.98,2480879.64,2729572.48,2930570.81,3131569.14,3417736.25,3782258.64,4245576.82,4834944.80,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-17,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-18,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-19,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-20,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-24,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-25,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-26,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-27,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-28,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-01,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.31,0.24,0.07,Suporte,0,0
2000-05-02,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.31,0.24,0.07,Suporte,0,0
2000-05-03,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-04,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-05,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-08,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.27,0.24,0.11,Suporte,0,0
2000-05-09,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.27,0.24,0.11,Suporte,0,0
2000-05-10,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.28,0.24,0.10,Suporte,0,0
2000-05-11,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.27,0.24,0.11,Suporte,0,0
2000-05-12,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-15,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-16,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-17,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-18,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-19,2078882.58,2480879.33,2729572.23,2930570.61,3131568.99,3417736.16,3782258.64,4245576.93,4834945.05,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-22,2078882.58,2425091.28,2639271.24,2812375.59,2985479.94,3231933.59,3545868.60,3944888.80,4452465.96,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-23,2078882.58,2406494.93,2609170.36,2772976.54,2936782.71,3169998.28,3467070.49,3844657.60,4324970.62,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-24,2078882.58,2373252.24,2555362.28,2702547.11,2849731.94,3059283.22,3326211.64,3665485.14,4097061.00,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-25,2078882.58,2373252.24,2555362.28,2702547.11,2849731.94,3059283.22,3326211.64,3665485.14,4097061.00,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-26,2078882.37,2373252.08,2555362.15,2702547.00,2849731.86,3059283.18,3326211.64,3665485.20,4097061.13,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-30,2078882.37,2373252.08,2555362.15,2702547.00,2849731.86,3059283.18,3326211.64,3665485.20,4097061.13,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-31,2078882.37,2373252.04,2555362.10,2702546.94,2849731.77,3059283.07,3326211.50,3665485.02,4097060.90,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-01,2078882.37,2373252.02,2555362.06,2702546.88,2849731.70,3059282.98,3326211.39,3665484.88,4097060.72,0.13,0.00,0.11,Suporte Forte,0,0
2000-06-02,2078882.37,2340544.75,2502420.63,2633251.82,2764083.00,2950351.14,3187621.26,3489198.24,3872821.89,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-05,2078882.37,2305500.18,2445695.94,2559004.84,2672313.74,2833634.89,3039127.31,3300313.93,3632558.68,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-06,2078882.37,2298491.75,2434351.79,2544156.48,2653961.16,2810293.26,3009430.58,3262539.69,3584509.37,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-06-07,2078882.37,2298491.75,2434351.79,2544156.48,2653961.16,2810293.26,3009430.58,3262539.69,3584509.37,0.66,0.62,0.13,Resistência,0,0
2000-06-08,2078882.37,2298491.75,2434351.79,2544156.48,2653961.16,2810293.26,3009430.58,3262539.69,3584509.37,0.66,0.62,0.13,Resistência,0,0
2000-06-09,2078882.37,2284474.04,2411662.10,2514457.94,2617253.77,2763607.16,2950033.50,3186986.61,3488404.90,0.73,0.62,0.06,Resistência,0,0
2000-06-12,2078882.37,2284474.04,2411662.10,2514457.94,2617253.77,2763607.16,2950033.50,3186986.61,3488404.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-13,2078882.37,2284474.04,2411662.10,2514457.94,2617253.77,2763607.16,2950033.50,3186986.61,3488404.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-14,2078882.37,2284474.04,2411662.10,2514457.94,2617253.77,2763607.16,2950033.50,3186986.61,3488404.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-15,2078882.37,2256438.84,2366283.10,2455061.34,2543839.57,2670235.70,2831240.30,3035881.66,3296197.50,0.63,0.62,0.16,Resistência,1,0
2000-06-16,2078882.37,2242421.11,2343593.39,2425362.76,2507132.13,2623549.54,2771843.15,2960328.48,3200092.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-06-19,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.68,0.62,0.11,Resistência,0,0
2000-06-20,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.68,0.62,0.11,Resistência,0,0
2000-06-21,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.71,0.62,0.08,Resistência,0,0
2000-06-22,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.68,0.62,0.11,Resistência,0,0
2000-06-23,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.71,0.62,0.08,Resistência,0,0
2000-06-26,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.68,0.62,0.11,Resistência,0,0
2000-06-27,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.62,0.62,0.17,Resistência,1,0
2000-06-28,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-29,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-30,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-03,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-05,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-06,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-07,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.62,0.62,0.17,Resistência,1,0
2000-07-10,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.64,0.62,0.15,Resistência,1,0
2000-07-11,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-07-12,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-13,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-07-14,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-07-17,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-07-18,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-19,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.24,0.24,0.14,Suporte,0,0
2000-07-20,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.34,0.24,0.04,Suporte,0,0
2000-07-21,2078882.37,2242421.09,2343593.34,2425362.70,2507132.06,2623549.45,2771843.03,2960328.33,3200092.72,0.36,0.24,0.02,Suporte,1,0
2000-07-24,2052745.24,2222452.32,2327440.60,2412294.13,2497147.67,2617956.10,2771843.03,2967437.63,3216245.46,0.11,0.00,0.13,Suporte Forte,0,0
2000-07-25,2052745.24,2222452.32,2327440.60,2412294.13,2497147.67,2617956.10,2771843.03,2967437.63,3216245.46,0.15,0.00,0.09,Suporte Forte,0,0
2000-07-26,2052745.24,2222452.32,2327440.60,2412294.13,2497147.67,2617956.10,2771843.03,2967437.63,3216245.46,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-27,1973027.25,2161547.77,2278174.88,2372435.14,2466695.40,2600896.45,2771843.03,2989120.92,3265511.18,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-28,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.15,0.00,0.09,Suporte Forte,0,0
2000-07-31,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.24,0.24,0.14,Suporte,0,0
2000-08-01,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.27,0.24,0.11,Suporte,0,0
2000-08-02,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.34,0.24,0.04,Suporte,0,0
2000-08-03,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.33,0.24,0.05,Suporte,0,0
2000-08-04,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.73,0.62,0.06,Resistência,0,0
2000-08-07,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-08,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-09,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-10,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.63,0.62,0.16,Resistência,1,0
2000-08-11,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.63,0.62,0.16,Resistência,1,0
2000-08-14,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-15,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-16,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-17,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-18,1953097.71,2146321.61,2265858.42,2362470.37,2459082.32,2596631.53,2771843.03,2994541.76,3277827.64,0.68,0.62,0.11,Resistência,0,0
2000-08-21,1953097.71,2134640.50,2246950.86,2337722.26,2428493.65,2557727.49,2722346.80,2931582.55,3197742.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-22,1953097.71,2131826.01,2242395.22,2331759.37,2421123.52,2548353.84,2710421.03,2916412.97,3178446.84,0.63,0.62,0.16,Resistência,1,0
2000-08-23,1953097.71,2131826.01,2242395.22,2331759.37,2421123.52,2548353.84,2710421.03,2916412.97,3178446.84,0.70,0.62,0.09,Resistência,0,0
