Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-11-25,17.69,17.81,17.88,17.94,18.00,18.08,18.19,18.33,18.50,0.68,0.62,0.11,Resistência,1,1
2019-11-26,17.69,17.81,17.88,17.94,18.00,18.08,18.19,18.33,18.50,0.66,0.62,0.13,Resistência,1,1
2019-11-27,17.69,17.81,17.88,17.94,18.00,18.08,18.19,18.33,18.50,0.80,0.79,0.20,Resistência Forte,1,1
2019-11-29,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.50,0.50,0.12,Zona de Consolidação,1,0
2019-12-02,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.37,0.24,0.01,Suporte,1,0
2019-12-03,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.34,0.24,0.04,Suporte,1,0
2019-12-04,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.38,0.24,0.00,Suporte,1,0
2019-12-05,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.28,0.24,0.10,Suporte,1,0
2019-12-06,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.30,0.24,0.08,Suporte,1,0
2019-12-09,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.37,0.24,0.01,Suporte,1,0
2019-12-10,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.34,0.24,0.04,Suporte,1,0
2019-12-11,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.37,0.24,0.01,Suporte,1,0
2019-12-12,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.37,0.24,0.01,Suporte,1,0
2019-12-13,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-12-16,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-12-17,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-12-18,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.44,0.38,0.06,Zona de Consolidação,1,0
2019-12-19,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.46,0.38,0.04,Zona de Consolidação,1,0
2019-12-20,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.54,0.50,0.08,Zona de Consolidação,1,0
2019-12-23,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.57,0.50,0.05,Zona de Consolidação,1,0
2019-12-24,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-12-26,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.71,0.62,0.08,Resistência,1,1
2019-12-27,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.55,0.50,0.07,Zona de Consolidação,1,0
2019-12-30,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.63,0.62,0.16,Resistência,1,0
2019-12-31,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.70,0.62,0.09,Resistência,1,1
2020-01-02,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.66,0.62,0.13,Resistência,1,1
2020-01-03,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.67,0.62,0.12,Resistência,1,1
2020-01-06,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.65,0.62,0.14,Resistência,1,0
2020-01-07,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-01-08,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.64,0.62,0.15,Resistência,1,0
2020-01-09,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.64,0.62,0.15,Resistência,1,0
2020-01-10,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.63,0.62,0.16,Resistência,1,0
2020-01-13,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.69,0.62,0.10,Resistência,1,1
2020-01-14,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.66,0.62,0.13,Resistência,1,1
2020-01-15,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.63,0.62,0.16,Resistência,1,0
2020-01-16,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.63,0.62,0.16,Resistência,1,0
2020-01-17,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.63,0.62,0.16,Resistência,1,0
2020-01-21,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.63,0.62,0.16,Resistência,1,0
2020-01-22,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.71,0.62,0.08,Resistência,1,1
2020-01-23,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.68,0.62,0.11,Resistência,1,1
2020-01-24,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.68,0.62,0.11,Resistência,1,1
2020-01-27,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.70,0.62,0.09,Resistência,1,1
2020-01-28,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.69,0.62,0.10,Resistência,1,1
2020-01-29,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.69,0.62,0.10,Resistência,1,1
2020-01-30,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.72,0.62,0.07,Resistência,1,1
2020-01-31,17.69,18.03,18.24,18.42,18.59,18.83,19.14,19.53,20.04,0.76,0.62,0.03,Resistência,0,1
2020-02-03,17.96,18.24,18.41,18.55,18.69,18.89,19.14,19.46,19.87,0.68,0.62,0.11,Resistência,1,1
2020-02-04,17.98,18.25,18.42,18.56,18.70,18.89,19.14,19.46,19.86,0.77,0.62,0.02,Resistência,1,1
2020-02-05,17.98,18.25,18.42,18.56,18.70,18.89,19.14,19.46,19.86,0.72,0.62,0.07,Resistência,1,1
2020-02-06,17.99,18.26,18.43,18.56,18.70,18.89,19.14,19.45,19.85,0.72,0.62,0.07,Resistência,1,1
2020-02-07,18.00,18.27,18.44,18.57,18.70,18.90,19.14,19.45,19.84,0.76,0.62,0.03,Resistência,1,1
2020-02-10,18.00,18.27,18.44,18.57,18.70,18.90,19.14,19.45,19.84,0.79,0.79,0.21,Resistência Forte,0,1
2020-02-11,18.02,18.28,18.45,18.58,18.71,18.90,19.14,19.44,19.83,0.91,0.79,0.09,Resistência Forte,0,1
2020-02-12,18.02,18.27,18.43,18.56,18.69,18.87,19.10,19.39,19.77,0.84,0.79,0.16,Resistência Forte,0,1
2020-02-13,18.02,18.27,18.43,18.56,18.69,18.87,19.10,19.39,19.77,0.88,0.79,0.12,Resistência Forte,0,1
2020-02-14,18.02,18.27,18.43,18.56,18.69,18.87,19.10,19.39,19.77,0.96,0.79,0.04,Resistência Forte,0,1
2020-02-18,18.02,18.28,18.44,18.57,18.70,18.88,19.12,19.42,19.80,1.00,1.00,0.27,Resistência Forte,0,1
2020-02-19,18.02,18.28,18.45,18.58,18.71,18.90,19.14,19.44,19.83,0.89,0.79,0.11,Resistência Forte,0,1
2020-02-20,18.14,18.38,18.52,18.64,18.76,18.93,19.14,19.41,19.76,0.97,0.79,0.03,Resistência Forte,0,1
2020-02-21,18.14,18.38,18.52,18.64,18.76,18.93,19.14,19.41,19.76,0.92,0.79,0.08,Resistência Forte,0,1
2020-02-24,18.14,18.38,18.52,18.64,18.76,18.93,19.14,19.41,19.76,0.66,0.62,0.13,Resistência,1,1
2020-02-25,18.16,18.39,18.53,18.65,18.77,18.93,19.14,19.41,19.75,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-02-26,18.24,18.45,18.58,18.69,18.80,18.95,19.14,19.38,19.70,0.36,0.24,0.02,Suporte,1,0
2020-02-27,18.17,18.40,18.54,18.66,18.77,18.93,19.14,19.40,19.74,0.22,0.00,0.02,Suporte Forte,1,0
2020-02-28,18.06,18.31,18.47,18.60,18.73,18.91,19.14,19.43,19.81,0.11,0.00,0.13,Suporte Forte,0,0
2020-03-02,18.06,18.31,18.47,18.60,18.73,18.91,19.14,19.43,19.81,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-03-03,18.06,18.31,18.47,18.60,18.73,18.91,19.14,19.43,19.81,0.52,0.50,0.10,Zona de Consolidação,1,0
2020-03-04,18.06,18.31,18.47,18.60,18.73,18.91,19.14,19.43,19.81,0.76,0.62,0.03,Resistência,1,1
2020-03-05,18.06,18.31,18.47,18.60,18.73,18.91,19.14,19.43,19.81,0.65,0.62,0.14,Resistência,1,1
2020-03-06,18.06,18.31,18.47,18.60,18.73,18.91,19.14,19.43,19.81,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-03-09,17.99,18.26,18.43,18.56,18.70,18.89,19.14,19.45,19.85,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-10,17.96,18.24,18.41,18.55,18.69,18.89,19.14,19.46,19.87,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-11,17.67,18.02,18.23,18.40,18.58,18.83,19.14,19.54,20.05,0.16,0.00,0.08,Suporte Forte,0,0
2020-03-12,16.18,16.88,17.31,17.66,18.01,18.51,19.14,19.95,20.97,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-13,16.18,16.88,17.31,17.66,18.01,18.51,19.14,19.95,20.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-03-16,16.07,16.79,17.24,17.60,17.97,18.48,19.14,19.98,21.04,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-17,15.87,16.64,17.12,17.50,17.89,18.44,19.14,20.03,21.16,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-18,13.35,14.72,15.56,16.24,16.93,17.90,19.14,20.71,22.72,0.06,0.00,0.18,Suporte Forte,0,0
2020-03-19,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-20,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.29,0.24,0.09,Suporte,0,0
2020-03-23,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-24,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.35,0.24,0.03,Suporte,0,0
2020-03-25,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-03-26,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.76,0.62,0.03,Resistência,0,0
2020-03-27,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.71,0.62,0.08,Resistência,0,0
2020-03-30,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.74,0.62,0.05,Resistência,0,0
2020-03-31,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.75,0.62,0.04,Resistência,0,0
2020-04-01,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.70,0.62,0.09,Resistência,0,0
2020-04-02,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.70,0.62,0.09,Resistência,0,0
2020-04-03,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.66,0.62,0.13,Resistência,0,0
2020-04-06,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.71,0.62,0.08,Resistência,0,0
2020-04-07,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.76,0.62,0.03,Resistência,0,1
2020-04-08,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.79,0.79,0.21,Resistência Forte,0,1
2020-04-09,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.86,0.79,0.14,Resistência Forte,0,0
2020-04-13,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.85,0.79,0.15,Resistência Forte,0,0
2020-04-14,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.83,0.79,0.17,Resistência Forte,0,0
2020-04-15,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.86,0.79,0.14,Resistência Forte,0,0
2020-04-16,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.87,0.79,0.13,Resistência Forte,0,0
2020-04-17,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.88,0.79,0.12,Resistência Forte,0,0
2020-04-20,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.87,0.79,0.13,Resistência Forte,0,0
2020-04-21,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.86,0.79,0.14,Resistência Forte,0,0
2020-04-22,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.85,0.79,0.15,Resistência Forte,0,0
2020-04-23,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.87,0.79,0.13,Resistência Forte,0,0
2020-04-24,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.86,0.79,0.14,Resistência Forte,0,0
2020-04-27,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.87,0.79,0.13,Resistência Forte,0,0
2020-04-28,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.85,0.79,0.15,Resistência Forte,0,0
2020-04-29,12.49,14.06,15.03,15.82,16.60,17.72,19.14,20.95,23.25,0.87,0.79,0.13,Resistência Forte,0,0
2020-04-30,12.49,14.05,15.02,15.80,16.58,17.69,19.11,20.91,23.20,0.88,0.79,0.12,Resistência Forte,0,0
2020-05-01,12.49,14.05,15.02,15.80,16.58,17.69,19.11,20.91,23.20,0.87,0.79,0.13,Resistência Forte,0,0
2020-05-04,12.49,14.04,15.00,15.77,16.54,17.65,19.05,20.83,23.10,0.88,0.79,0.12,Resistência Forte,0,0
2020-05-05,12.49,14.03,14.98,15.75,16.52,17.61,19.01,20.78,23.04,0.87,0.79,0.13,Resistência Forte,0,0
2020-05-06,12.49,14.01,14.95,15.71,16.47,17.55,18.93,20.68,22.91,0.87,0.79,0.13,Resistência Forte,0,0
2020-05-07,12.49,14.01,14.95,15.71,16.47,17.55,18.93,20.68,22.91,0.86,0.79,0.14,Resistência Forte,0,0
2020-05-08,12.49,14.01,14.95,15.71,16.47,17.55,18.93,20.68,22.91,0.86,0.79,0.14,Resistência Forte,0,0
2020-05-11,12.49,14.01,14.95,15.71,16.47,17.55,18.93,20.68,22.91,0.87,0.79,0.13,Resistência Forte,0,0
2020-05-12,12.49,14.01,14.95,15.71,16.47,17.55,18.93,20.68,22.91,0.87,0.79,0.13,Resistência Forte,0,0
2020-05-13,12.49,14.01,14.95,15.71,16.47,17.55,18.93,20.68,22.91,0.85,0.79,0.15,Resistência Forte,0,0
2020-05-14,12.49,14.01,14.95,15.71,16.47,17.55,18.93,20.68,22.91,0.86,0.79,0.14,Resistência Forte,0,0
2020-05-15,12.49,13.96,14.87,15.60,16.34,17.39,18.72,20.41,22.57,0.91,0.79,0.09,Resistência Forte,0,0
2020-05-18,12.49,13.93,14.82,15.54,16.25,17.28,18.58,20.24,22.34,0.92,0.79,0.08,Resistência Forte,0,0
2020-05-19,12.49,13.93,14.82,15.54,16.25,17.28,18.58,20.24,22.34,0.90,0.79,0.10,Resistência Forte,0,0
2020-05-20,12.49,13.93,14.82,15.54,16.25,17.28,18.58,20.24,22.34,0.91,0.79,0.09,Resistência Forte,0,0
2020-05-21,12.49,13.93,14.82,15.54,16.25,17.28,18.58,20.24,22.34,0.93,0.79,0.07,Resistência Forte,0,0
2020-05-22,12.49,13.93,14.82,15.54,16.25,17.28,18.58,20.24,22.34,0.94,0.79,0.06,Resistência Forte,0,0
2020-05-26,12.49,13.93,14.82,15.54,16.25,17.28,18.58,20.24,22.34,0.95,0.79,0.05,Resistência Forte,0,0
2020-05-27,12.49,13.93,14.82,15.54,16.25,17.28,18.58,20.24,22.34,0.96,0.79,0.04,Resistência Forte,0,0
2020-05-28,12.49,13.93,14.82,15.54,16.25,17.28,18.58,20.24,22.34,0.97,0.79,0.03,Resistência Forte,0,0
2020-05-29,12.49,13.93,14.82,15.54,16.25,17.28,18.58,20.24,22.34,0.96,0.79,0.04,Resistência Forte,0,0
2020-06-01,12.68,14.07,14.93,15.63,16.33,17.32,18.58,20.18,22.23,0.96,0.79,0.04,Resistência Forte,0,0
2020-06-02,12.68,14.07,14.93,15.63,16.33,17.32,18.58,20.18,22.23,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-03,13.52,14.71,15.45,16.05,16.65,17.50,18.58,19.96,21.71,0.97,0.79,0.03,Resistência Forte,0,1
2020-06-04,14.52,15.48,16.07,16.55,17.03,17.71,18.58,19.68,21.09,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-05,16.73,17.17,17.44,17.66,17.87,18.18,18.58,19.08,19.72,0.85,0.79,0.15,Resistência Forte,0,1
2020-06-08,16.73,17.17,17.44,17.66,17.87,18.18,18.58,19.08,19.72,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-09,16.73,17.17,17.45,17.67,17.89,18.21,18.61,19.12,19.77,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-10,16.73,17.19,17.47,17.70,17.92,18.25,18.66,19.18,19.85,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-11,16.73,17.19,17.47,17.70,17.92,18.25,18.66,19.18,19.85,0.85,0.79,0.15,Resistência Forte,0,1
2020-06-12,16.73,17.19,17.47,17.70,17.92,18.25,18.66,19.18,19.85,0.88,0.79,0.12,Resistência Forte,0,1
2020-06-15,16.73,17.19,17.47,17.70,17.92,18.25,18.66,19.18,19.85,0.96,0.79,0.04,Resistência Forte,0,1
2020-06-16,17.17,17.55,17.79,17.98,18.18,18.45,18.80,19.24,19.81,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-17,17.23,17.60,17.83,18.02,18.20,18.46,18.80,19.23,19.77,0.97,0.79,0.03,Resistência Forte,0,1
2020-06-18,17.36,17.71,17.93,18.10,18.28,18.53,18.85,19.26,19.77,0.96,0.79,0.04,Resistência Forte,0,1
2020-06-19,17.71,17.98,18.15,18.29,18.43,18.62,18.87,19.19,19.59,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-22,17.71,17.98,18.15,18.29,18.43,18.62,18.87,19.19,19.59,0.89,0.79,0.11,Resistência Forte,0,1
2020-06-23,17.71,17.98,18.15,18.29,18.43,18.62,18.87,19.19,19.59,0.93,0.79,0.07,Resistência Forte,0,1
2020-06-24,17.71,17.98,18.15,18.29,18.43,18.62,18.87,19.19,19.59,0.87,0.79,0.13,Resistência Forte,0,1
2020-06-25,17.71,17.98,18.15,18.29,18.43,18.62,18.87,19.19,19.59,0.91,0.79,0.09,Resistência Forte,0,1
2020-06-26,17.71,17.98,18.15,18.29,18.43,18.62,18.87,19.19,19.59,0.89,0.79,0.11,Resistência Forte,0,1
2020-06-29,17.71,17.98,18.15,18.29,18.43,18.62,18.87,19.19,19.59,0.91,0.79,0.09,Resistência Forte,0,1
2020-06-30,17.71,17.98,18.15,18.29,18.43,18.62,18.87,19.19,19.59,0.86,0.79,0.14,Resistência Forte,0,1
2020-07-01,17.71,17.99,18.16,18.30,18.43,18.63,18.88,19.20,19.60,0.97,0.79,0.03,Resistência Forte,0,1
2020-07-02,17.71,17.99,18.16,18.30,18.43,18.63,18.88,19.20,19.60,0.96,0.79,0.04,Resistência Forte,0,1
2020-07-06,17.71,18.01,18.20,18.35,18.50,18.72,18.99,19.34,19.78,0.96,0.79,0.04,Resistência Forte,0,1
2020-07-07,17.71,18.01,18.20,18.35,18.50,18.72,18.99,19.34,19.78,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-08,17.71,18.02,18.21,18.37,18.52,18.74,19.02,19.38,19.83,0.89,0.79,0.11,Resistência Forte,0,1
2020-07-09,17.71,18.05,18.25,18.42,18.59,18.83,19.13,19.52,20.01,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-10,17.71,18.05,18.25,18.42,18.59,18.83,19.13,19.52,20.01,0.94,0.79,0.06,Resistência Forte,0,1
2020-07-13,17.71,18.05,18.25,18.42,18.59,18.83,19.13,19.52,20.01,0.94,0.79,0.06,Resistência Forte,0,1
2020-07-14,17.71,18.05,18.25,18.42,18.59,18.83,19.13,19.52,20.01,0.91,0.79,0.09,Resistência Forte,0,1
2020-07-15,17.71,18.07,18.30,18.48,18.66,18.92,19.25,19.67,20.20,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-16,17.71,18.09,18.32,18.51,18.70,18.97,19.31,19.75,20.30,0.98,0.79,0.02,Resistência Forte,0,1
2020-07-17,17.71,18.11,18.36,18.57,18.77,19.05,19.42,19.89,20.48,0.98,0.79,0.02,Resistência Forte,0,1
2020-07-20,17.71,18.14,18.41,18.62,18.83,19.14,19.53,20.03,20.65,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-21,17.71,18.17,18.46,18.70,18.93,19.26,19.68,20.22,20.90,0.97,0.79,0.03,Resistência Forte,0,1
2020-07-22,17.71,18.19,18.49,18.73,18.97,19.31,19.75,20.30,21.01,0.92,0.79,0.08,Resistência Forte,0,1
2020-07-23,17.71,18.19,18.49,18.73,18.97,19.31,19.75,20.30,21.01,0.98,0.79,0.02,Resistência Forte,0,1
2020-07-24,17.71,18.19,18.49,18.73,18.97,19.31,19.75,20.30,21.01,0.98,0.79,0.02,Resistência Forte,0,1
2020-07-27,17.90,18.34,18.61,18.82,19.04,19.35,19.75,20.25,20.89,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-28,17.90,18.36,18.64,18.86,19.09,19.42,19.83,20.35,21.02,0.96,0.79,0.04,Resistência Forte,0,1
2020-07-29,17.90,18.39,18.69,18.94,19.19,19.53,19.98,20.55,21.27,0.96,0.79,0.04,Resistência Forte,0,1
2020-07-30,17.90,18.39,18.69,18.94,19.19,19.53,19.98,20.55,21.27,0.96,0.79,0.04,Resistência Forte,0,1
2020-07-31,18.03,18.50,18.79,19.02,19.25,19.59,20.01,20.55,21.23,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-03,18.16,18.60,18.88,19.10,19.32,19.64,20.04,20.55,21.20,0.99,0.79,0.01,Resistência Forte,0,1
2020-08-04,18.20,18.63,18.90,19.12,19.34,19.65,20.04,20.54,21.18,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-05,18.20,18.64,18.91,19.12,19.34,19.65,20.05,20.55,21.19,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-06,18.20,18.64,18.91,19.12,19.34,19.65,20.05,20.55,21.19,0.86,0.79,0.14,Resistência Forte,0,1
2020-08-07,18.20,18.64,18.91,19.12,19.34,19.65,20.05,20.55,21.19,0.99,0.79,0.01,Resistência Forte,0,1
2020-08-10,18.20,18.65,18.93,19.15,19.37,19.69,20.10,20.62,21.27,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-11,18.20,18.67,18.96,19.19,19.42,19.76,20.18,20.72,21.40,0.93,0.79,0.07,Resistência Forte,0,1
2020-08-12,18.20,18.67,18.97,19.20,19.44,19.78,20.21,20.76,21.45,0.98,0.79,0.02,Resistência Forte,0,1
2020-08-13,18.20,18.69,18.99,19.23,19.47,19.82,20.26,20.82,21.53,0.93,0.79,0.07,Resistência Forte,0,1
2020-08-14,18.20,18.70,19.01,19.26,19.52,19.87,20.33,20.91,21.65,0.95,0.79,0.05,Resistência Forte,0,1
2020-08-17,18.20,18.70,19.01,19.26,19.52,19.87,20.33,20.91,21.65,0.96,0.79,0.04,Resistência Forte,0,1
2020-08-18,18.20,18.71,19.03,19.29,19.55,19.91,20.38,20.97,21.73,0.97,0.79,0.03,Resistência Forte,0,1
2020-08-19,18.20,18.72,19.04,19.30,19.55,19.92,20.39,20.99,21.74,0.92,0.79,0.08,Resistência Forte,0,1
2020-08-20,18.20,18.72,19.04,19.30,19.55,19.92,20.39,20.99,21.74,0.98,0.79,0.02,Resistência Forte,0,1
2020-08-21,18.20,18.72,19.04,19.30,19.55,19.92,20.39,20.99,21.74,0.96,0.79,0.04,Resistência Forte,0,1
2020-08-24,18.20,18.72,19.04,19.30,19.56,19.93,20.40,21.00,21.76,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-25,18.58,19.01,19.28,19.49,19.70,20.01,20.40,20.90,21.52,0.99,0.79,0.01,Resistência Forte,0,1
