Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-16,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-17,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-18,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-19,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-22,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-23,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-24,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-25,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-26,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-29,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-01,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-02,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-03,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.63,0.62,0.16,Resistência,1,0
2016-03-04,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.64,0.62,0.15,Resistência,0,0
2016-03-07,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.65,0.62,0.14,Resistência,0,0
2016-03-08,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.64,0.62,0.15,Resistência,1,0
2016-03-09,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.65,0.62,0.14,Resistência,0,0
2016-03-10,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-11,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.67,0.62,0.12,Resistência,0,0
2016-03-14,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.66,0.62,0.13,Resistência,0,0
2016-03-15,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.65,0.62,0.14,Resistência,0,0
2016-03-16,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.70,0.62,0.09,Resistência,0,0
2016-03-17,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.74,0.62,0.05,Resistência,0,0
2016-03-18,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.77,0.62,0.02,Resistência,0,1
2016-03-21,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.76,0.62,0.03,Resistência,0,1
2016-03-22,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.78,0.62,0.01,Resistência,0,1
2016-03-23,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.73,0.62,0.06,Resistência,0,0
2016-03-24,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.72,0.62,0.07,Resistência,0,0
2016-03-28,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.73,0.62,0.06,Resistência,0,0
2016-03-29,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-30,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.78,0.62,0.01,Resistência,0,1
2016-03-31,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-01,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-04,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-05,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.75,0.62,0.04,Resistência,0,0
2016-04-06,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-07,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.76,0.62,0.03,Resistência,0,0
2016-04-08,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-11,52.00,58.56,62.61,65.89,69.17,73.84,79.78,87.34,96.95,0.75,0.62,0.04,Resistência,0,0
2016-04-12,52.00,58.18,62.00,65.09,68.18,72.58,78.18,85.30,94.36,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-13,52.00,57.74,61.29,64.16,67.02,71.11,76.31,82.92,91.33,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-14,52.00,57.74,61.29,64.16,67.02,71.11,76.31,82.92,91.33,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-15,52.00,57.48,60.86,63.60,66.34,70.24,75.20,81.51,89.54,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-18,52.00,57.48,60.86,63.60,66.34,70.24,75.20,81.51,89.54,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-19,52.00,57.49,60.88,63.62,66.37,70.27,75.25,81.57,89.62,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-20,52.00,57.51,60.92,63.67,66.42,70.35,75.34,81.69,89.76,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-21,52.00,57.57,61.02,63.80,66.58,70.55,75.60,82.02,90.18,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-22,54.32,59.34,62.45,64.96,67.47,71.05,75.60,81.39,88.75,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-25,62.68,65.73,67.62,69.14,70.66,72.84,75.60,79.11,83.58,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-26,64.51,67.13,68.75,70.06,71.36,73.23,75.60,78.62,82.45,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-27,64.51,67.80,69.84,71.48,73.13,75.47,78.46,82.25,87.08,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-28,64.51,68.10,70.33,72.12,73.92,76.48,79.74,83.88,89.15,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-29,64.51,68.10,70.33,72.12,73.92,76.48,79.74,83.88,89.15,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-02,64.51,68.10,70.33,72.12,73.92,76.48,79.74,83.88,89.15,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-03,64.51,68.10,70.33,72.12,73.92,76.48,79.74,83.88,89.15,0.74,0.62,0.05,Resistência,0,1
2016-05-04,64.51,68.10,70.33,72.12,73.92,76.48,79.74,83.88,89.15,0.76,0.62,0.03,Resistência,0,1
2016-05-05,64.51,68.10,70.33,72.12,73.92,76.48,79.74,83.88,89.15,0.73,0.62,0.06,Resistência,0,0
2016-05-06,64.51,68.10,70.33,72.12,73.92,76.48,79.74,83.88,89.15,0.77,0.62,0.02,Resistência,0,1
2016-05-09,64.51,68.10,70.33,72.12,73.92,76.48,79.74,83.88,89.15,0.78,0.62,0.01,Resistência,0,1
2016-05-10,64.51,68.10,70.33,72.12,73.92,76.48,79.74,83.88,89.15,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-11,65.23,68.65,70.77,72.48,74.20,76.63,79.74,83.69,88.71,0.75,0.62,0.04,Resistência,0,1
2016-05-12,65.23,68.65,70.77,72.48,74.20,76.63,79.74,83.69,88.71,0.69,0.62,0.10,Resistência,0,0
2016-05-13,68.14,70.88,72.57,73.94,75.31,77.26,79.74,82.90,86.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-16,68.50,71.15,72.79,74.12,75.45,77.33,79.74,82.80,86.69,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-17,68.50,71.15,72.79,74.12,75.45,77.33,79.74,82.80,86.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-18,68.50,71.15,72.79,74.12,75.45,77.33,79.74,82.80,86.69,0.67,0.62,0.12,Resistência,1,0
2016-05-19,68.50,71.15,72.79,74.12,75.45,77.33,79.74,82.80,86.69,0.72,0.62,0.07,Resistência,0,1
2016-05-20,68.50,71.15,72.79,74.12,75.45,77.33,79.74,82.80,86.69,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-23,69.16,71.66,73.20,74.45,75.70,77.48,79.74,82.62,86.28,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-24,69.16,71.83,73.48,74.82,76.15,78.05,80.47,83.55,87.46,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-25,69.16,71.92,73.63,75.00,76.38,78.35,80.85,84.03,88.07,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-26,70.23,72.74,74.29,75.54,76.79,78.58,80.85,83.74,87.41,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-27,71.13,73.42,74.84,75.99,77.14,78.77,80.85,83.49,86.86,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-31,71.13,73.42,74.84,75.99,77.14,78.77,80.85,83.49,86.86,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-01,71.13,73.42,74.84,75.99,77.14,78.77,80.85,83.49,86.86,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-02,71.13,73.72,75.33,76.62,77.92,79.77,82.12,85.11,88.91,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-03,71.13,73.72,75.33,76.62,77.92,79.77,82.12,85.11,88.91,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-06,71.18,73.76,75.36,76.65,77.94,79.78,82.12,85.10,88.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-07,71.18,73.76,75.36,76.65,77.94,79.78,82.12,85.10,88.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-08,72.28,74.60,76.04,77.20,78.36,80.01,82.12,84.80,88.20,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-09,72.28,74.60,76.04,77.20,78.36,80.01,82.12,84.80,88.20,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-10,72.28,74.60,76.04,77.20,78.36,80.01,82.12,84.80,88.20,0.64,0.62,0.15,Resistência,1,0
2016-06-13,72.28,74.60,76.04,77.20,78.36,80.01,82.12,84.80,88.20,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-14,72.28,74.60,76.04,77.20,78.36,80.01,82.12,84.80,88.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-15,72.28,74.60,76.04,77.20,78.36,80.01,82.12,84.80,88.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-16,72.28,74.60,76.04,77.20,78.36,80.01,82.12,84.80,88.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-17,72.28,74.60,76.04,77.20,78.36,80.01,82.12,84.80,88.20,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-20,72.28,74.60,76.04,77.20,78.36,80.01,82.12,84.80,88.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-21,72.28,74.60,76.04,77.20,78.36,80.01,82.12,84.80,88.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-22,73.53,75.56,76.81,77.82,78.84,80.28,82.12,84.46,87.43,0.30,0.24,0.08,Suporte,1,0
2016-06-23,73.53,75.56,76.81,77.82,78.84,80.28,82.12,84.46,87.43,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-24,70.77,73.45,75.11,76.44,77.78,79.69,82.12,85.21,89.13,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-27,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-28,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-29,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-30,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-01,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.30,0.24,0.08,Suporte,0,0
2016-07-05,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.26,0.24,0.12,Suporte,0,0
2016-07-06,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-07,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.29,0.24,0.09,Suporte,0,0
2016-07-08,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.34,0.24,0.04,Suporte,1,0
2016-07-11,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.36,0.24,0.02,Suporte,1,0
2016-07-12,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-13,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-14,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-15,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-18,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.36,0.24,0.02,Suporte,1,0
2016-07-19,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-20,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-21,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.35,0.24,0.03,Suporte,1,0
2016-07-22,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-25,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-26,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.75,0.62,0.04,Resistência,0,1
2016-07-27,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.68,0.62,0.11,Resistência,0,0
2016-07-28,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.62,0.62,0.17,Resistência,1,0
2016-07-29,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.65,0.62,0.14,Resistência,1,0
2016-08-01,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.68,0.62,0.11,Resistência,0,0
2016-08-02,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-03,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-04,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.69,0.62,0.10,Resistência,0,0
2016-08-05,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.71,0.62,0.08,Resistência,0,0
2016-08-08,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.74,0.62,0.05,Resistência,0,1
2016-08-09,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.71,0.62,0.08,Resistência,0,0
2016-08-10,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.71,0.62,0.08,Resistência,0,0
2016-08-11,65.33,69.29,71.74,73.72,75.71,78.53,82.12,86.69,92.50,0.75,0.62,0.04,Resistência,0,1
2016-08-12,65.33,69.20,71.59,73.52,75.45,78.20,81.71,86.17,91.83,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-15,65.33,69.20,71.59,73.52,75.45,78.20,81.71,86.17,91.83,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-16,65.33,69.19,71.58,73.51,75.44,78.19,81.69,86.14,91.80,0.76,0.62,0.03,Resistência,0,1
2016-08-17,65.33,69.16,71.54,73.46,75.37,78.10,81.58,86.00,91.62,0.76,0.62,0.03,Resistência,0,1
2016-08-18,65.33,69.03,71.32,73.18,75.03,77.66,81.02,85.29,90.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-19,65.33,68.58,70.59,72.22,73.85,76.16,79.11,82.86,87.63,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-22,65.33,68.58,70.59,72.22,73.85,76.16,79.11,82.86,87.63,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-23,65.33,68.58,70.59,72.22,73.85,76.16,79.11,82.86,87.63,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-24,65.33,68.58,70.59,72.22,73.85,76.16,79.11,82.86,87.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-25,65.33,68.58,70.59,72.22,73.85,76.16,79.11,82.86,87.63,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-26,65.33,68.58,70.59,72.22,73.85,76.16,79.11,82.86,87.63,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-29,65.33,68.58,70.59,72.22,73.85,76.16,79.11,82.86,87.63,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-30,65.33,68.58,70.59,72.22,73.85,76.16,79.11,82.86,87.63,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-31,65.33,68.58,70.59,72.22,73.85,76.16,79.11,82.86,87.63,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-01,65.33,68.58,70.59,72.22,73.85,76.16,79.11,82.86,87.63,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-02,65.33,68.58,70.59,72.22,73.85,76.16,79.11,82.86,87.63,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-06,65.33,68.58,70.59,72.22,73.85,76.16,79.11,82.86,87.63,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-07,66.39,69.42,71.30,72.82,74.34,76.50,79.25,82.75,87.20,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-08,67.34,70.19,71.96,73.39,74.81,76.84,79.43,82.72,86.90,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-09,68.04,70.74,72.42,73.77,75.12,77.05,79.50,82.62,86.58,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-12,68.04,70.74,72.42,73.77,75.12,77.05,79.50,82.62,86.58,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-13,68.74,71.28,72.85,74.12,75.39,77.20,79.50,82.43,86.15,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-14,68.74,71.28,72.85,74.12,75.39,77.20,79.50,82.43,86.15,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-15,69.39,71.78,73.25,74.44,75.64,77.34,79.50,82.25,85.75,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-16,70.44,72.58,73.90,74.97,76.04,77.56,79.50,81.96,85.10,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-19,70.56,72.67,73.98,75.03,76.08,77.59,79.50,81.93,85.02,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-20,70.56,72.81,74.20,75.32,76.44,78.04,80.08,82.67,85.96,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-21,70.56,73.08,74.64,75.90,77.15,78.95,81.23,84.13,87.82,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-22,70.56,73.30,75.00,76.37,77.74,79.69,82.18,85.34,89.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-23,70.56,73.30,75.00,76.37,77.74,79.69,82.18,85.34,89.36,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-26,70.56,73.30,75.00,76.37,77.74,79.69,82.18,85.34,89.36,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-27,70.60,73.33,75.02,76.39,77.76,79.70,82.18,85.33,89.34,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-28,70.60,73.33,75.02,76.39,77.76,79.70,82.18,85.33,89.34,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-29,70.60,73.34,75.03,76.40,77.77,79.72,82.20,85.36,89.37,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-30,70.60,73.34,75.03,76.40,77.77,79.72,82.20,85.36,89.37,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-03,71.96,74.53,76.13,77.41,78.70,80.54,82.87,85.84,89.61,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-04,74.62,76.71,78.00,79.05,80.10,81.58,83.48,85.89,88.96,0.87,0.79,0.13,Resistência Forte,0,1
2016-10-05,74.62,76.94,78.37,79.53,80.68,82.33,84.43,87.10,90.49,0.92,0.79,0.08,Resistência Forte,0,1
2016-10-06,74.62,76.94,78.37,79.53,80.68,82.33,84.43,87.10,90.49,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-07,74.62,76.94,78.37,79.53,80.68,82.33,84.43,87.10,90.49,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-10,74.62,76.94,78.37,79.53,80.68,82.33,84.43,87.10,90.49,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-11,74.62,76.94,78.37,79.53,80.68,82.33,84.43,87.10,90.49,0.92,0.79,0.08,Resistência Forte,0,1
2016-10-12,74.62,76.94,78.37,79.53,80.68,82.33,84.43,87.10,90.49,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-13,74.62,76.94,78.37,79.53,80.68,82.33,84.43,87.10,90.49,0.86,0.79,0.14,Resistência Forte,0,1
2016-10-14,75.68,77.83,79.17,80.24,81.32,82.86,84.81,87.29,90.45,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-17,76.53,78.48,79.69,80.67,81.65,83.04,84.81,87.06,89.93,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-18,76.78,78.68,79.85,80.80,81.74,83.09,84.81,86.99,89.77,0.75,0.62,0.04,Resistência,0,1
2016-10-19,76.78,78.68,79.85,80.80,81.74,83.09,84.81,86.99,89.77,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-20,76.78,78.68,79.85,80.80,81.74,83.09,84.81,86.99,89.77,0.69,0.62,0.10,Resistência,1,1
2016-10-21,76.74,78.64,79.82,80.78,81.73,83.08,84.81,87.01,89.80,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-24,76.74,78.64,79.82,80.78,81.73,83.08,84.81,87.01,89.80,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-25,76.74,78.64,79.82,80.78,81.73,83.08,84.81,87.01,89.80,0.59,0.50,0.03,Zona de Consolidação,1,0
