Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-02,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,0.86,0.79,0.14,Resistência Forte,1,1
2020-11-03,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2020-11-04,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2020-11-05,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.91,0.79,0.09,Resistência Forte,1,1
2020-11-06,10.01,10.08,10.12,10.15,10.18,10.23,10.29,10.37,10.46,0.86,0.79,0.14,Resistência Forte,1,1
2020-11-09,10.01,10.08,10.12,10.15,10.18,10.23,10.29,10.37,10.46,0.54,0.50,0.08,Zona de Consolidação,1,1
2020-11-10,10.01,10.08,10.12,10.15,10.18,10.23,10.29,10.37,10.46,0.71,0.62,0.08,Resistência,1,1
2020-11-11,10.01,10.11,10.17,10.22,10.27,10.34,10.43,10.54,10.69,1.00,1.00,0.27,Resistência Forte,0,1
2020-11-12,10.01,10.14,10.23,10.30,10.36,10.46,10.58,10.74,10.93,0.89,0.79,0.11,Resistência Forte,0,1
2020-11-13,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.82,0.79,0.18,Resistência Forte,0,1
2020-11-16,10.01,10.25,10.39,10.51,10.63,10.80,11.01,11.28,11.63,0.67,0.62,0.12,Resistência,1,0
2020-11-17,10.01,10.25,10.39,10.51,10.63,10.80,11.01,11.28,11.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-11-18,10.01,10.60,10.96,11.26,11.55,11.97,12.50,13.18,14.04,0.86,0.79,0.14,Resistência Forte,0,0
2020-11-19,10.01,10.83,11.33,11.74,12.15,12.73,13.47,14.41,15.61,0.75,0.62,0.04,Resistência,0,0
2020-11-20,10.01,11.06,11.71,12.24,12.76,13.51,14.46,15.67,17.21,0.91,0.79,0.09,Resistência Forte,0,0
2020-11-23,10.01,11.45,12.34,13.06,13.78,14.80,16.11,17.77,19.88,0.89,0.79,0.11,Resistência Forte,0,0
2020-11-24,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.66,0.62,0.13,Resistência,0,0
2020-11-25,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.80,0.79,0.20,Resistência Forte,0,1
2020-11-27,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.79,0.79,0.21,Resistência Forte,0,1
2020-11-30,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.81,0.79,0.19,Resistência Forte,0,1
2020-12-01,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-12-02,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-12-03,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.71,0.62,0.08,Resistência,0,0
2020-12-04,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.73,0.62,0.06,Resistência,0,0
2020-12-07,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.85,0.79,0.15,Resistência Forte,0,0
2020-12-08,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.70,0.62,0.09,Resistência,0,0
2020-12-09,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.74,0.62,0.05,Resistência,0,0
2020-12-10,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.86,0.79,0.14,Resistência Forte,0,0
2020-12-11,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.74,0.62,0.05,Resistência,0,0
2020-12-14,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.74,0.62,0.05,Resistência,0,0
2020-12-15,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.76,0.62,0.03,Resistência,0,0
2020-12-16,10.01,11.49,12.41,13.14,13.88,14.94,16.28,17.99,20.15,0.74,0.62,0.05,Resistência,0,0
