Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-01,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.80,0.79,0.20,Resistência Forte,0,0
2023-12-04,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-12-05,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-12-06,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.63,0.62,0.16,Resistência,1,0
2023-12-07,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-12-08,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-12-11,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-12-12,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-12-13,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-12-14,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-12-15,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-12-18,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.38,0.24,0.00,Suporte,1,0
2023-12-19,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.68,0.62,0.11,Resistência,0,0
2023-12-20,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-12-21,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-12-22,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-12-26,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-12-27,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-12-28,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-12-29,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-01-02,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-01-03,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.69,0.62,0.10,Resistência,0,0
2024-01-04,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-01-05,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-01-08,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-01-09,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-01-10,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-01-11,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-01-12,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-01-16,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.91,0.79,0.09,Resistência Forte,0,0
2024-01-17,840.00,1194.00,1413.00,1590.00,1767.00,2019.00,2340.00,2748.00,3267.00,0.80,0.79,0.20,Resistência Forte,0,0
2024-01-18,840.00,1207.69,1435.16,1619.00,1802.84,2064.59,2398.00,2821.78,3360.84,0.96,0.79,0.04,Resistência Forte,0,0
2024-01-19,840.00,1231.76,1474.12,1670.00,1865.88,2144.76,2500.00,2951.52,3525.88,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-22,840.00,1329.94,1633.03,1878.00,2122.97,2471.74,2916.00,3480.67,4198.97,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-23,840.00,1359.20,1680.40,1940.00,2199.60,2569.20,3040.00,3638.40,4399.60,0.84,0.79,0.16,Resistência Forte,0,0
2024-01-24,840.00,1359.20,1680.40,1940.00,2199.60,2569.20,3040.00,3638.40,4399.60,0.83,0.79,0.17,Resistência Forte,0,0
2024-01-25,840.00,1359.20,1680.40,1940.00,2199.60,2569.20,3040.00,3638.40,4399.60,0.85,0.79,0.15,Resistência Forte,0,0
2024-01-26,840.00,1359.20,1680.40,1940.00,2199.60,2569.20,3040.00,3638.40,4399.60,0.89,0.79,0.11,Resistência Forte,0,0
2024-01-29,840.00,1359.20,1680.40,1940.00,2199.60,2569.20,3040.00,3638.40,4399.60,0.83,0.79,0.17,Resistência Forte,0,0
2024-01-30,840.00,1359.20,1680.40,1940.00,2199.60,2569.20,3040.00,3638.40,4399.60,0.87,0.79,0.13,Resistência Forte,0,0
2024-01-31,840.00,1359.20,1680.40,1940.00,2199.60,2569.20,3040.00,3638.40,4399.60,0.93,0.79,0.07,Resistência Forte,0,0
2024-02-01,840.00,1359.20,1680.40,1940.00,2199.60,2569.20,3040.00,3638.40,4399.60,0.83,0.79,0.17,Resistência Forte,0,0
2024-02-02,840.00,1359.20,1680.40,1940.00,2199.60,2569.20,3040.00,3638.40,4399.60,0.88,0.79,0.12,Resistência Forte,0,0
2024-02-05,840.00,1359.20,1680.40,1940.00,2199.60,2569.20,3040.00,3638.40,4399.60,0.86,0.79,0.14,Resistência Forte,0,0
2024-02-06,840.00,1396.49,1740.76,2019.00,2297.24,2693.39,3198.00,3839.38,4655.24,0.96,0.79,0.04,Resistência Forte,0,0
2024-02-07,840.00,1396.49,1740.76,2019.00,2297.24,2693.39,3198.00,3839.38,4655.24,0.92,0.79,0.08,Resistência Forte,0,0
2024-02-08,840.00,1396.49,1740.76,2019.00,2297.24,2693.39,3198.00,3839.38,4655.24,0.90,0.79,0.10,Resistência Forte,0,0
2024-02-09,840.00,1396.49,1740.76,2019.00,2297.24,2693.39,3198.00,3839.38,4655.24,0.87,0.79,0.13,Resistência Forte,0,0
2024-02-12,840.00,1396.49,1740.76,2019.00,2297.24,2693.39,3198.00,3839.38,4655.24,0.91,0.79,0.09,Resistência Forte,0,0
2024-02-13,840.00,1396.49,1740.76,2019.00,2297.24,2693.39,3198.00,3839.38,4655.24,0.87,0.79,0.13,Resistência Forte,0,0
2024-02-14,1266.00,1721.95,2004.02,2232.00,2459.98,2784.55,3198.00,3723.50,4391.98,0.84,0.79,0.16,Resistência Forte,0,0
2024-02-15,1340.00,1778.49,2049.76,2269.00,2488.24,2800.39,3198.00,3703.38,4346.24,0.86,0.79,0.14,Resistência Forte,0,0
2024-02-16,1345.00,1782.31,2052.85,2271.50,2490.15,2801.46,3198.00,3702.02,4343.15,0.84,0.79,0.16,Resistência Forte,0,0
2024-02-20,1345.00,1782.31,2052.85,2271.50,2490.15,2801.46,3198.00,3702.02,4343.15,0.80,0.79,0.20,Resistência Forte,0,1
2024-02-21,1345.00,1782.31,2052.85,2271.50,2490.15,2801.46,3198.00,3702.02,4343.15,0.78,0.62,0.01,Resistência,0,1
2024-02-22,1400.00,1824.33,2086.84,2299.00,2511.16,2813.23,3198.00,3687.06,4309.16,0.67,0.62,0.12,Resistência,0,0
2024-02-23,1400.00,1824.33,2086.84,2299.00,2511.16,2813.23,3198.00,3687.06,4309.16,0.67,0.62,0.12,Resistência,0,0
2024-02-26,1400.00,1824.33,2086.84,2299.00,2511.16,2813.23,3198.00,3687.06,4309.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-02-27,1400.00,1824.33,2086.84,2299.00,2511.16,2813.23,3198.00,3687.06,4309.16,0.28,0.24,0.10,Suporte,0,0
2024-02-28,1400.00,1824.33,2086.84,2299.00,2511.16,2813.23,3198.00,3687.06,4309.16,0.21,0.00,0.03,Suporte Forte,0,0
2024-02-29,1400.00,1824.33,2086.84,2299.00,2511.16,2813.23,3198.00,3687.06,4309.16,0.17,0.00,0.07,Suporte Forte,0,0
2024-03-01,1400.00,1824.33,2086.84,2299.00,2511.16,2813.23,3198.00,3687.06,4309.16,0.29,0.24,0.09,Suporte,0,0
2024-03-04,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.33,0.24,0.05,Suporte,0,0
2024-03-05,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.33,0.24,0.05,Suporte,0,0
2024-03-06,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.31,0.24,0.07,Suporte,0,0
2024-03-07,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.28,0.24,0.10,Suporte,0,0
2024-03-08,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.28,0.24,0.10,Suporte,0,0
2024-03-11,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.29,0.24,0.09,Suporte,0,0
2024-03-12,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.22,0.00,0.02,Suporte Forte,0,0
2024-03-13,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.29,0.24,0.09,Suporte,0,0
2024-03-14,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.27,0.24,0.11,Suporte,0,0
2024-03-15,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.20,0.00,0.04,Suporte Forte,0,0
2024-03-18,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.18,0.00,0.06,Suporte Forte,0,0
2024-03-19,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.20,0.00,0.04,Suporte Forte,0,0
2024-03-20,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.13,0.00,0.11,Suporte Forte,0,0
2024-03-21,1450.00,1862.53,2117.74,2324.00,2530.26,2823.93,3198.00,3673.46,4278.26,0.19,0.00,0.05,Suporte Forte,0,0
2024-03-22,1480.00,1885.45,2136.28,2339.00,2541.72,2830.35,3198.00,3665.30,4259.72,0.14,0.00,0.10,Suporte Forte,0,0
2024-03-25,1556.00,1943.51,2183.24,2377.00,2570.76,2846.61,3198.00,3644.62,4212.76,0.15,0.00,0.09,Suporte Forte,0,0
2024-03-26,1576.00,1958.79,2195.60,2387.00,2578.40,2850.89,3198.00,3639.18,4200.40,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-27,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.08,0.00,0.16,Suporte Forte,0,0
2024-03-28,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-01,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-02,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.14,0.00,0.10,Suporte Forte,0,0
2024-04-03,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-04,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-05,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-08,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.27,0.24,0.11,Suporte,0,0
2024-04-09,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.31,0.24,0.07,Suporte,0,0
2024-04-10,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.36,0.24,0.02,Suporte,0,0
2024-04-11,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-12,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.24,0.24,0.14,Suporte,0,0
2024-04-15,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.25,0.24,0.13,Suporte,0,0
2024-04-16,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-17,1000.00,1518.73,1839.64,2099.00,2358.36,2727.63,3198.00,3795.86,4556.36,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-18,1000.00,1493.24,1798.38,2045.00,2291.62,2642.74,3090.00,3658.48,4381.62,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-19,1000.00,1493.24,1798.38,2045.00,2291.62,2642.74,3090.00,3658.48,4381.62,0.21,0.00,0.03,Suporte Forte,0,0
2024-04-22,1000.00,1493.24,1798.38,2045.00,2291.62,2642.74,3090.00,3658.48,4381.62,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-23,1000.00,1493.24,1798.38,2045.00,2291.62,2642.74,3090.00,3658.48,4381.62,0.23,0.00,0.01,Suporte Forte,0,0
2024-04-24,1000.00,1472.00,1764.00,2000.00,2236.00,2572.00,3000.00,3544.00,4236.00,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-25,1000.00,1472.00,1764.00,2000.00,2236.00,2572.00,3000.00,3544.00,4236.00,0.25,0.24,0.13,Suporte,0,0
2024-04-26,1000.00,1472.00,1764.00,2000.00,2236.00,2572.00,3000.00,3544.00,4236.00,0.24,0.24,0.14,Suporte,0,0
2024-04-29,1000.00,1472.00,1764.00,2000.00,2236.00,2572.00,3000.00,3544.00,4236.00,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-30,1000.00,1447.93,1725.04,1949.00,2172.96,2491.83,2898.00,3414.26,4070.96,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-01,1000.00,1423.71,1685.84,1897.70,2109.56,2411.18,2795.40,3283.75,3904.96,0.24,0.24,0.14,Suporte,0,0
2024-05-02,1000.00,1419.61,1679.20,1889.00,2098.80,2397.51,2778.00,3261.62,3876.80,0.25,0.24,0.13,Suporte,0,0
2024-05-03,1000.00,1384.44,1622.28,1814.50,2006.72,2280.39,2629.00,3072.09,3635.72,0.33,0.24,0.05,Suporte,0,0
2024-05-06,1000.00,1376.75,1609.82,1798.20,1986.58,2254.77,2596.40,3030.62,3582.98,0.33,0.24,0.05,Suporte,0,0
2024-05-07,1000.00,1294.06,1475.97,1623.00,1770.03,1979.36,2246.00,2584.91,3016.03,0.38,0.24,0.00,Suporte,1,0
