Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-13,10.13,10.15,10.16,10.16,10.17,10.19,10.20,10.22,10.24,0.00,0.00,0.24,Suporte Forte,1,1
2024-05-14,10.13,10.15,10.16,10.16,10.17,10.19,10.20,10.22,10.24,0.00,0.00,0.24,Suporte Forte,1,1
2024-05-15,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.10,0.00,0.14,Suporte Forte,1,1
2024-05-16,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.18,0.00,0.06,Suporte Forte,1,1
2024-05-17,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.18,0.00,0.06,Suporte Forte,1,1
2024-05-20,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.18,0.00,0.06,Suporte Forte,1,1
2024-05-21,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.18,0.00,0.06,Suporte Forte,1,1
2024-05-22,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-05-23,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-05-24,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-05-28,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-05-29,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-05-30,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-05-31,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-03,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-04,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-05,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.09,0.00,0.15,Suporte Forte,1,1
2024-06-06,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-07,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-10,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-11,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-12,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-13,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-14,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-17,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-18,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-06-20,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-21,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-06-24,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-06-25,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-06-26,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-06-27,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-06-28,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-07-01,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-07-02,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-07-03,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-07-05,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-07-08,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-07-09,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-07-10,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-07-11,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.27,0.24,0.11,Suporte,1,1
2024-07-12,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.27,0.24,0.11,Suporte,1,1
2024-07-15,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-07-16,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-07-17,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-07-18,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-07-19,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-07-22,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-07-23,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-07-24,10.09,10.12,10.13,10.14,10.16,10.18,10.20,10.23,10.27,0.36,0.24,0.02,Suporte,1,1
2024-07-25,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-26,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,0.86,0.79,0.14,Resistência Forte,1,1
2024-07-29,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,0.86,0.79,0.14,Resistência Forte,1,1
2024-07-30,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,0.86,0.79,0.14,Resistência Forte,1,1
2024-07-31,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-01,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,1.00,1.00,0.27,Resistência Forte,1,1
