Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-07-16,20.57,21.14,21.49,21.78,22.07,22.47,22.99,23.65,24.49,0.24,0.24,0.14,Suporte,0,0
2015-07-17,20.00,20.71,21.14,21.49,21.85,22.35,22.99,23.80,24.84,0.01,0.00,0.23,Suporte Forte,0,0
2015-07-20,19.58,20.38,20.88,21.28,21.69,22.26,22.99,23.92,25.10,0.18,0.00,0.06,Suporte Forte,0,0
2015-07-21,19.58,20.38,20.88,21.28,21.69,22.26,22.99,23.92,25.10,0.12,0.00,0.12,Suporte Forte,0,0
2015-07-22,19.58,20.38,20.88,21.28,21.69,22.26,22.99,23.92,25.10,0.31,0.24,0.07,Suporte,0,0
2015-07-23,19.58,20.38,20.88,21.28,21.69,22.26,22.99,23.92,25.10,0.23,0.00,0.01,Suporte Forte,0,0
2015-07-24,19.58,20.38,20.88,21.28,21.69,22.26,22.99,23.92,25.10,0.12,0.00,0.12,Suporte Forte,0,0
2015-07-27,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.36,0.24,0.02,Suporte,1,0
2015-07-28,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.30,0.24,0.08,Suporte,0,0
2015-07-29,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.30,0.24,0.08,Suporte,0,0
2015-07-30,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.28,0.24,0.10,Suporte,0,0
2015-07-31,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.28,0.24,0.10,Suporte,0,0
2015-08-03,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-08-04,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-08-05,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.36,0.24,0.02,Suporte,1,0
2015-08-06,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.35,0.24,0.03,Suporte,1,0
2015-08-07,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.35,0.24,0.03,Suporte,1,0
2015-08-10,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-11,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.22,0.00,0.02,Suporte Forte,0,0
2015-08-12,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.31,0.24,0.07,Suporte,0,0
2015-08-13,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.21,0.00,0.03,Suporte Forte,0,0
2015-08-14,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.35,0.24,0.03,Suporte,1,0
2015-08-17,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.25,0.24,0.13,Suporte,0,0
2015-08-18,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.34,0.24,0.04,Suporte,0,0
2015-08-19,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.32,0.24,0.06,Suporte,0,0
2015-08-20,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.27,0.24,0.11,Suporte,0,0
2015-08-21,18.28,19.39,20.08,20.64,21.19,21.98,22.99,24.27,25.90,0.01,0.00,0.23,Suporte Forte,0,0
2015-08-24,16.72,18.20,19.12,19.85,20.59,21.65,22.99,24.70,26.86,0.00,0.00,0.24,Suporte Forte,0,0
2015-08-25,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.03,0.00,0.21,Suporte Forte,0,0
2015-08-26,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.11,0.00,0.13,Suporte Forte,0,0
2015-08-27,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.13,0.00,0.11,Suporte Forte,0,0
2015-08-28,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.26,0.24,0.12,Suporte,0,0
2015-08-31,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.30,0.24,0.08,Suporte,0,0
2015-09-01,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.25,0.24,0.13,Suporte,0,0
2015-09-02,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.19,0.00,0.05,Suporte Forte,0,0
2015-09-03,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.12,0.00,0.12,Suporte Forte,0,0
2015-09-04,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.18,0.00,0.06,Suporte Forte,0,0
2015-09-08,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.22,0.00,0.02,Suporte Forte,0,0
2015-09-09,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.19,0.00,0.05,Suporte Forte,0,0
2015-09-10,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.35,0.24,0.03,Suporte,0,0
2015-09-11,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.35,0.24,0.03,Suporte,0,0
2015-09-14,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.33,0.24,0.05,Suporte,0,0
2015-09-15,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.34,0.24,0.04,Suporte,0,0
2015-09-16,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-09-17,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-09-18,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.29,0.24,0.09,Suporte,0,0
2015-09-21,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.22,0.00,0.02,Suporte Forte,0,0
2015-09-22,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.22,0.00,0.02,Suporte Forte,0,0
2015-09-23,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.09,0.00,0.15,Suporte Forte,0,0
2015-09-24,15.70,17.42,18.48,19.34,20.21,21.43,22.99,24.97,27.50,0.06,0.00,0.18,Suporte Forte,0,0
2015-09-25,15.70,17.03,17.86,18.52,19.19,20.14,21.35,22.89,24.84,0.12,0.00,0.12,Suporte Forte,0,0
2015-09-28,15.63,16.94,17.75,18.41,19.07,20.00,21.19,22.70,24.63,0.10,0.00,0.14,Suporte Forte,0,0
