Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-21,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-22,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-26,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-27,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-28,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-29,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-01,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-02,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-03,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-04,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-05,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.93,0.79,0.07,Resistência Forte,1,1
2026-06-08,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-09,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-10,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-11,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-12,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.87,0.79,0.13,Resistência Forte,1,1
2026-06-15,10.00,10.04,10.06,10.08,10.10,10.13,10.16,10.20,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-16,10.00,10.04,10.06,10.08,10.10,10.13,10.16,10.20,10.26,0.88,0.79,0.12,Resistência Forte,1,1
2026-06-17,10.00,10.04,10.06,10.09,10.11,10.13,10.17,10.22,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-18,10.00,10.04,10.06,10.09,10.11,10.13,10.17,10.22,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-22,10.00,10.04,10.06,10.09,10.11,10.13,10.17,10.22,10.28,0.82,0.79,0.18,Resistência Forte,1,1
2026-06-23,10.00,10.04,10.06,10.09,10.11,10.13,10.17,10.22,10.28,0.94,0.79,0.06,Resistência Forte,1,1
