Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-23,3217500.00,3860010.00,4257495.00,4578750.00,4900005.00,5357385.00,5940000.00,6680520.00,7622505.00,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-24,3217500.00,3906738.00,4333131.00,4677750.00,5022369.00,5513013.00,6138000.00,6932376.00,7942869.00,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-28,3217500.00,4257198.00,4900401.00,5420250.00,5940099.00,6680223.00,7623000.00,8821296.00,10345599.00,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-29,3321450.00,4336615.80,4964642.10,5472225.00,5979807.90,6702468.30,7623000.00,8793021.60,10281357.90,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-30,3321450.00,4336615.80,4964642.10,5472225.00,5979807.90,6702468.30,7623000.00,8793021.60,10281357.90,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-31,3321450.00,4336615.80,4964642.10,5472225.00,5979807.90,6702468.30,7623000.00,8793021.60,10281357.90,0.68,0.62,0.11,Resistência,0,0
2016-04-01,3321450.00,4336615.80,4964642.10,5472225.00,5979807.90,6702468.30,7623000.00,8793021.60,10281357.90,0.64,0.62,0.15,Resistência,0,0
2016-04-04,3321450.00,4336615.80,4964642.10,5472225.00,5979807.90,6702468.30,7623000.00,8793021.60,10281357.90,0.64,0.62,0.15,Resistência,0,0
2016-04-05,3321450.00,4336615.80,4964642.10,5472225.00,5979807.90,6702468.30,7623000.00,8793021.60,10281357.90,0.62,0.62,0.17,Resistência,1,0
2016-04-06,3321450.00,4336615.80,4964642.10,5472225.00,5979807.90,6702468.30,7623000.00,8793021.60,10281357.90,0.71,0.62,0.08,Resistência,0,0
2016-04-07,3663000.00,4597560.00,5175720.00,5643000.00,6110280.00,6775560.00,7623000.00,8700120.00,10070280.00,0.64,0.62,0.15,Resistência,0,0
2016-04-08,3910500.00,4786650.00,5328675.00,5766750.00,6204825.00,6828525.00,7623000.00,8632800.00,9917325.00,0.65,0.62,0.14,Resistência,0,0
2016-04-11,3910500.00,4856742.00,5442129.00,5915250.00,6388371.00,7061967.00,7920000.00,9010584.00,10397871.00,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-12,4158000.00,5127606.00,5727447.00,6212250.00,6697053.00,7387281.00,8266500.00,9384012.00,10805553.00,0.69,0.62,0.10,Resistência,0,0
2016-04-13,4405500.00,5316696.00,5880402.00,6336000.00,6791598.00,7440246.00,8266500.00,9316692.00,10652598.00,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-14,4405500.00,5316696.00,5880402.00,6336000.00,6791598.00,7440246.00,8266500.00,9316692.00,10652598.00,0.74,0.62,0.05,Resistência,0,0
2016-04-15,4405500.00,5316696.00,5880402.00,6336000.00,6791598.00,7440246.00,8266500.00,9316692.00,10652598.00,0.73,0.62,0.06,Resistência,0,0
2016-04-18,4405500.00,5316696.00,5880402.00,6336000.00,6791598.00,7440246.00,8266500.00,9316692.00,10652598.00,0.77,0.62,0.02,Resistência,0,1
2016-04-19,4405500.00,5316696.00,5880402.00,6336000.00,6791598.00,7440246.00,8266500.00,9316692.00,10652598.00,0.64,0.62,0.15,Resistência,0,0
2016-04-20,4405500.00,5316696.00,5880402.00,6336000.00,6791598.00,7440246.00,8266500.00,9316692.00,10652598.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-21,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.37,0.24,0.01,Suporte,0,0
2016-04-22,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.30,0.24,0.08,Suporte,0,0
2016-04-25,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.26,0.24,0.12,Suporte,0,0
2016-04-26,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.25,0.24,0.13,Suporte,0,0
2016-04-27,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-28,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.28,0.24,0.10,Suporte,0,0
2016-04-29,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.27,0.24,0.11,Suporte,0,0
2016-05-02,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.26,0.24,0.12,Suporte,0,0
2016-05-03,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.27,0.24,0.11,Suporte,0,0
2016-05-04,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.28,0.24,0.10,Suporte,0,0
2016-05-05,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.27,0.24,0.11,Suporte,0,0
2016-05-06,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.29,0.24,0.09,Suporte,0,0
2016-05-09,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.27,0.24,0.11,Suporte,0,0
2016-05-10,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.27,0.24,0.11,Suporte,0,0
2016-05-11,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.27,0.24,0.11,Suporte,0,0
2016-05-12,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.24,0.24,0.14,Suporte,0,0
2016-05-13,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.25,0.24,0.13,Suporte,0,0
2016-05-16,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.25,0.24,0.13,Suporte,0,0
2016-05-17,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-18,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-19,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-20,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-23,3712500.00,4787244.00,5452128.00,5989500.00,6526872.00,7291944.00,8266500.00,9505188.00,11080872.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-24,3465000.00,4598154.00,5299173.00,5865750.00,6432327.00,7238979.00,8266500.00,9572508.00,11233827.00,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-25,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-26,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-27,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.24,0.24,0.14,Suporte,0,0
2016-05-31,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.28,0.24,0.10,Suporte,0,0
2016-06-01,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.27,0.24,0.11,Suporte,0,0
2016-06-02,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.30,0.24,0.08,Suporte,0,0
2016-06-03,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.28,0.24,0.10,Suporte,0,0
2016-06-06,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.35,0.24,0.03,Suporte,0,0
2016-06-07,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.38,0.24,0.00,Suporte,1,0
2016-06-08,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-09,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.38,0.24,0.00,Suporte,1,0
2016-06-10,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.33,0.24,0.05,Suporte,0,0
2016-06-13,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.31,0.24,0.07,Suporte,0,0
2016-06-14,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.29,0.24,0.09,Suporte,0,0
2016-06-15,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.25,0.24,0.13,Suporte,0,0
2016-06-16,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-17,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-20,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.24,0.24,0.14,Suporte,0,0
2016-06-21,2574000.00,3917430.00,4748535.00,5420250.00,6091965.00,7048305.00,8266500.00,9814860.00,11784465.00,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-22,2574000.00,3777246.00,4521627.00,5123250.00,5724873.00,6581421.00,7672500.00,9059292.00,10823373.00,0.35,0.24,0.03,Suporte,0,0
2016-06-23,2574000.00,3777246.00,4521627.00,5123250.00,5724873.00,6581421.00,7672500.00,9059292.00,10823373.00,0.31,0.24,0.07,Suporte,0,0
2016-06-24,2574000.00,3777246.00,4521627.00,5123250.00,5724873.00,6581421.00,7672500.00,9059292.00,10823373.00,0.26,0.24,0.12,Suporte,0,0
2016-06-27,2574000.00,3777246.00,4521627.00,5123250.00,5724873.00,6581421.00,7672500.00,9059292.00,10823373.00,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-28,2574000.00,3777246.00,4521627.00,5123250.00,5724873.00,6581421.00,7672500.00,9059292.00,10823373.00,0.27,0.24,0.11,Suporte,0,0
2016-06-29,2574000.00,3613698.00,4256901.00,4776750.00,5296599.00,6036723.00,6979500.00,8177796.00,9702099.00,0.34,0.24,0.04,Suporte,0,0
2016-06-30,2574000.00,3450150.00,3992175.00,4430250.00,4868325.00,5492025.00,6286500.00,7296300.00,8580825.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-01,2574000.00,3298284.00,3746358.00,4108500.00,4470642.00,4986234.00,5643000.00,6477768.00,7539642.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-05,2574000.00,3228192.00,3632904.00,3960000.00,4287096.00,4752792.00,5346000.00,6099984.00,7059096.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-06,2574000.00,3169782.00,3538359.00,3836250.00,4134141.00,4558257.00,5098500.00,5785164.00,6658641.00,0.62,0.62,0.17,Resistência,1,0
2016-07-07,2574000.00,3169782.00,3538359.00,3836250.00,4134141.00,4558257.00,5098500.00,5785164.00,6658641.00,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-07-08,2574000.00,3169782.00,3538359.00,3836250.00,4134141.00,4558257.00,5098500.00,5785164.00,6658641.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-11,2574000.00,3169782.00,3538359.00,3836250.00,4134141.00,4558257.00,5098500.00,5785164.00,6658641.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-12,2574000.00,3169782.00,3538359.00,3836250.00,4134141.00,4558257.00,5098500.00,5785164.00,6658641.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-13,2574000.00,3169782.00,3538359.00,3836250.00,4134141.00,4558257.00,5098500.00,5785164.00,6658641.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-14,2574000.00,3169782.00,3538359.00,3836250.00,4134141.00,4558257.00,5098500.00,5785164.00,6658641.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-15,2574000.00,3158100.00,3519450.00,3811500.00,4103550.00,4519350.00,5049000.00,5722200.00,6578550.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-18,2574000.00,3158100.00,3519450.00,3811500.00,4103550.00,4519350.00,5049000.00,5722200.00,6578550.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-07-19,2574000.00,3158100.00,3519450.00,3811500.00,4103550.00,4519350.00,5049000.00,5722200.00,6578550.00,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-07-20,2574000.00,3146418.00,3500541.00,3786750.00,4072959.00,4480443.00,4999500.00,5659236.00,6498459.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-07-21,2574000.00,3140577.00,3491086.50,3774375.00,4057663.50,4460989.50,4974750.00,5627754.00,6458413.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-22,2574000.00,3134736.00,3481632.00,3762000.00,4042368.00,4441536.00,4950000.00,5596272.00,6418368.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-25,2574000.00,3111372.00,3443814.00,3712500.00,3981186.00,4363722.00,4851000.00,5470344.00,6258186.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-07-26,2574000.00,3111372.00,3443814.00,3712500.00,3981186.00,4363722.00,4851000.00,5470344.00,6258186.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-27,2574000.00,3111372.00,3443814.00,3712500.00,3981186.00,4363722.00,4851000.00,5470344.00,6258186.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-28,2574000.00,3111372.00,3443814.00,3712500.00,3981186.00,4363722.00,4851000.00,5470344.00,6258186.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-29,2574000.00,3111372.00,3443814.00,3712500.00,3981186.00,4363722.00,4851000.00,5470344.00,6258186.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-01,2574000.00,3111372.00,3443814.00,3712500.00,3981186.00,4363722.00,4851000.00,5470344.00,6258186.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-02,2574000.00,3111372.00,3443814.00,3712500.00,3981186.00,4363722.00,4851000.00,5470344.00,6258186.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-03,2574000.00,3111372.00,3443814.00,3712500.00,3981186.00,4363722.00,4851000.00,5470344.00,6258186.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-04,2574000.00,3111372.00,3443814.00,3712500.00,3981186.00,4363722.00,4851000.00,5470344.00,6258186.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-05,3267000.00,3640824.00,3872088.00,4059000.00,4245912.00,4512024.00,4851000.00,5281848.00,5829912.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-08,3217500.00,3603006.00,3841497.00,4034250.00,4227003.00,4501431.00,4851000.00,5295312.00,5860503.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-09,3217500.00,3603006.00,3841497.00,4034250.00,4227003.00,4501431.00,4851000.00,5295312.00,5860503.00,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-10,3217500.00,3603006.00,3841497.00,4034250.00,4227003.00,4501431.00,4851000.00,5295312.00,5860503.00,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-11,3217500.00,3603006.00,3841497.00,4034250.00,4227003.00,4501431.00,4851000.00,5295312.00,5860503.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-12,3217500.00,3603006.00,3841497.00,4034250.00,4227003.00,4501431.00,4851000.00,5295312.00,5860503.00,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-15,2970000.00,3413916.00,3688542.00,3910500.00,4132458.00,4448466.00,4851000.00,5362632.00,6013458.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-16,2945250.00,3395007.00,3673246.50,3898125.00,4123003.50,4443169.50,4851000.00,5369364.00,6028753.50,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-17,2945250.00,3395007.00,3673246.50,3898125.00,4123003.50,4443169.50,4851000.00,5369364.00,6028753.50,0.26,0.24,0.12,Suporte,0,0
2016-08-18,2623500.00,3137508.00,3455496.00,3712500.00,3969504.00,4335408.00,4801500.00,5393916.00,6147504.00,0.28,0.24,0.10,Suporte,0,0
2016-08-19,2613600.00,3118262.40,3430468.80,3682800.00,3935131.20,4294382.40,4752000.00,5333644.80,6073531.20,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-22,2425500.00,2927826.00,3238587.00,3489750.00,3740913.00,4098501.00,4554000.00,5132952.00,5869413.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-23,2425500.00,2904462.00,3200769.00,3440250.00,3679731.00,4020687.00,4455000.00,5007024.00,5709231.00,0.15,0.00,0.09,Suporte Forte,0,0
