Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-04-28,11.76,12.20,12.47,12.70,12.92,13.23,13.63,14.14,14.79,0.96,0.79,0.04,Resistência Forte,0,1
2017-05-01,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.84,0.79,0.16,Resistência Forte,0,0
2017-05-02,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.89,0.79,0.11,Resistência Forte,0,0
2017-05-03,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.84,0.79,0.16,Resistência Forte,0,0
2017-05-04,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.81,0.79,0.19,Resistência Forte,0,1
2017-05-05,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.80,0.79,0.20,Resistência Forte,0,1
2017-05-08,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.81,0.79,0.19,Resistência Forte,0,1
2017-05-09,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.81,0.79,0.19,Resistência Forte,0,1
2017-05-10,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.78,0.62,0.01,Resistência,0,1
2017-05-11,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.69,0.62,0.10,Resistência,0,0
2017-05-12,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.67,0.62,0.12,Resistência,1,0
2017-05-15,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.65,0.62,0.14,Resistência,1,0
2017-05-16,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.65,0.62,0.14,Resistência,1,0
2017-05-17,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.66,0.62,0.13,Resistência,1,0
2017-05-18,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.65,0.62,0.14,Resistência,1,0
2017-05-19,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.66,0.62,0.13,Resistência,1,0
2017-05-22,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.67,0.62,0.12,Resistência,1,0
2017-05-23,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.67,0.62,0.12,Resistência,1,0
2017-05-24,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.66,0.62,0.13,Resistência,1,0
2017-05-25,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.66,0.62,0.13,Resistência,1,0
2017-05-26,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.66,0.62,0.13,Resistência,1,0
2017-05-30,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.65,0.62,0.14,Resistência,1,0
2017-05-31,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.66,0.62,0.13,Resistência,1,0
2017-06-01,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.66,0.62,0.13,Resistência,1,0
2017-06-02,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.67,0.62,0.12,Resistência,1,0
2017-06-05,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.70,0.62,0.09,Resistência,0,0
2017-06-06,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.83,0.79,0.17,Resistência Forte,0,1
2017-06-07,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.83,0.79,0.17,Resistência Forte,0,1
2017-06-08,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.88,0.79,0.12,Resistência Forte,0,0
2017-06-09,11.76,12.32,12.66,12.94,13.22,13.61,14.12,14.76,15.58,0.96,0.79,0.04,Resistência Forte,0,1
2017-06-12,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.99,0.79,0.01,Resistência Forte,0,1
2017-06-13,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.91,0.79,0.09,Resistência Forte,0,0
2017-06-14,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.97,0.79,0.03,Resistência Forte,0,1
2017-06-15,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.79,0.79,0.21,Resistência Forte,0,1
2017-06-16,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-06-19,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.64,0.62,0.15,Resistência,1,0
2017-06-20,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.63,0.62,0.16,Resistência,1,0
2017-06-21,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.63,0.62,0.16,Resistência,1,0
2017-06-22,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-06-23,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.77,0.62,0.02,Resistência,0,1
2017-06-26,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-06-27,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.63,0.62,0.16,Resistência,1,0
2017-06-28,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-06-29,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-06-30,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-07-03,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-07-05,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-07-06,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.64,0.62,0.15,Resistência,1,0
2017-07-07,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.71,0.62,0.08,Resistência,0,0
2017-07-10,11.76,12.60,13.12,13.54,13.95,14.55,15.31,16.28,17.50,0.63,0.62,0.16,Resistência,1,0
2017-07-11,13.27,13.75,14.05,14.29,14.53,14.87,15.31,15.86,16.57,0.17,0.00,0.07,Suporte Forte,0,0
2017-07-12,13.27,13.75,14.05,14.29,14.53,14.87,15.31,15.86,16.57,0.26,0.24,0.12,Suporte,0,0
2017-07-13,13.27,13.75,14.05,14.29,14.53,14.87,15.31,15.86,16.57,0.15,0.00,0.09,Suporte Forte,0,0
2017-07-14,13.27,13.75,14.05,14.29,14.53,14.87,15.31,15.86,16.57,0.15,0.00,0.09,Suporte Forte,0,0
2017-07-17,13.27,13.75,14.05,14.29,14.53,14.87,15.31,15.86,16.57,0.25,0.24,0.13,Suporte,0,0
2017-07-18,13.27,13.75,14.05,14.29,14.53,14.87,15.31,15.86,16.57,0.20,0.00,0.04,Suporte Forte,0,0
2017-07-19,13.27,13.75,14.05,14.29,14.53,14.87,15.31,15.86,16.57,0.18,0.00,0.06,Suporte Forte,0,0
2017-07-20,13.27,13.75,14.05,14.29,14.53,14.87,15.31,15.86,16.57,0.08,0.00,0.16,Suporte Forte,0,0
2017-07-21,13.27,13.75,14.05,14.29,14.53,14.87,15.31,15.86,16.57,0.18,0.00,0.06,Suporte Forte,0,0
2017-07-24,13.27,13.75,14.05,14.29,14.53,14.87,15.31,15.86,16.57,0.10,0.00,0.14,Suporte Forte,0,0
2017-07-25,13.27,13.75,14.05,14.29,14.53,14.87,15.31,15.86,16.57,0.07,0.00,0.17,Suporte Forte,0,0
2017-07-26,13.27,13.75,14.05,14.29,14.53,14.87,15.31,15.86,16.57,0.06,0.00,0.18,Suporte Forte,0,0
2017-07-27,13.22,13.71,14.02,14.26,14.51,14.86,15.31,15.88,16.60,0.05,0.00,0.19,Suporte Forte,0,0
2017-07-28,13.22,13.71,14.02,14.26,14.51,14.86,15.31,15.88,16.60,0.11,0.00,0.13,Suporte Forte,0,0
2017-07-31,13.22,13.71,14.02,14.26,14.51,14.86,15.31,15.88,16.60,0.03,0.00,0.21,Suporte Forte,0,0
2017-08-01,13.22,13.71,14.02,14.26,14.51,14.86,15.31,15.88,16.60,0.03,0.00,0.21,Suporte Forte,0,0
2017-08-02,13.22,13.71,14.02,14.26,14.51,14.86,15.31,15.88,16.60,0.09,0.00,0.15,Suporte Forte,0,0
2017-08-03,13.22,13.71,14.02,14.26,14.51,14.86,15.31,15.88,16.60,0.05,0.00,0.19,Suporte Forte,0,0
2017-08-04,13.22,13.71,14.02,14.26,14.51,14.86,15.31,15.88,16.60,0.05,0.00,0.19,Suporte Forte,0,0
2017-08-07,13.22,13.71,14.02,14.26,14.51,14.86,15.31,15.88,16.60,0.07,0.00,0.17,Suporte Forte,0,0
2017-08-08,13.22,13.71,14.02,14.26,14.51,14.86,15.31,15.88,16.60,0.10,0.00,0.14,Suporte Forte,0,0
2017-08-09,13.22,13.71,14.02,14.26,14.51,14.86,15.31,15.88,16.60,0.07,0.00,0.17,Suporte Forte,0,0
2017-08-10,13.11,13.63,13.95,14.21,14.47,14.84,15.31,15.91,16.67,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-11,13.11,13.63,13.95,14.21,14.47,14.84,15.31,15.91,16.67,0.05,0.00,0.19,Suporte Forte,0,0
2017-08-14,13.11,13.63,13.95,14.21,14.47,14.84,15.31,15.91,16.67,0.02,0.00,0.22,Suporte Forte,0,0
2017-08-15,13.01,13.55,13.89,14.16,14.43,14.82,15.31,15.94,16.73,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-16,13.01,13.55,13.89,14.16,14.43,14.82,15.31,15.94,16.73,0.02,0.00,0.22,Suporte Forte,0,0
2017-08-17,12.77,13.37,13.74,14.04,14.34,14.77,15.31,16.00,16.88,0.04,0.00,0.20,Suporte Forte,0,0
2017-08-18,12.77,13.37,13.74,14.04,14.34,14.77,15.31,16.00,16.88,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-21,12.77,13.37,13.74,14.04,14.34,14.77,15.31,16.00,16.88,0.11,0.00,0.13,Suporte Forte,0,0
2017-08-22,12.77,13.35,13.70,13.99,14.28,14.69,15.21,15.87,16.72,0.12,0.00,0.12,Suporte Forte,0,0
2017-08-23,12.77,13.35,13.70,13.99,14.28,14.69,15.21,15.87,16.72,0.20,0.00,0.04,Suporte Forte,0,0
2017-08-24,12.77,13.31,13.64,13.91,14.18,14.56,15.05,15.67,16.46,0.20,0.00,0.04,Suporte Forte,0,0
2017-08-25,12.77,13.31,13.64,13.91,14.18,14.56,15.05,15.67,16.46,0.15,0.00,0.09,Suporte Forte,0,0
2017-08-28,12.77,13.24,13.53,13.77,14.01,14.34,14.77,15.31,16.01,0.17,0.00,0.07,Suporte Forte,0,0
2017-08-29,12.77,13.24,13.53,13.77,14.01,14.34,14.77,15.31,16.01,0.04,0.00,0.20,Suporte Forte,0,0
2017-08-30,12.76,13.23,13.53,13.76,14.00,14.34,14.77,15.32,16.01,0.02,0.00,0.22,Suporte Forte,0,0
2017-08-31,12.76,13.23,13.53,13.76,14.00,14.34,14.77,15.32,16.01,0.00,0.00,0.24,Suporte Forte,0,0
2017-09-01,12.58,13.10,13.42,13.68,13.93,14.30,14.77,15.37,16.12,0.01,0.00,0.23,Suporte Forte,0,0
2017-09-05,12.58,13.01,13.28,13.49,13.70,14.01,14.40,14.90,15.52,0.02,0.00,0.22,Suporte Forte,0,0
2017-09-06,12.58,12.98,13.23,13.43,13.64,13.92,14.29,14.76,15.35,0.02,0.00,0.22,Suporte Forte,0,0
2017-09-07,12.30,12.77,13.06,13.30,13.53,13.86,14.29,14.83,15.52,0.03,0.00,0.21,Suporte Forte,0,0
2017-09-08,12.25,12.73,13.03,13.27,13.51,13.85,14.29,14.84,15.55,0.28,0.24,0.10,Suporte,0,0
2017-09-11,12.25,12.73,13.03,13.27,13.51,13.85,14.29,14.84,15.55,0.29,0.24,0.09,Suporte,0,0
2017-09-12,12.25,12.73,13.03,13.27,13.51,13.85,14.29,14.84,15.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-09-13,12.25,12.73,13.03,13.27,13.51,13.85,14.29,14.84,15.55,0.56,0.50,0.06,Zona de Consolidação,1,0
2017-09-14,12.25,12.73,13.03,13.27,13.51,13.85,14.29,14.84,15.55,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-09-15,12.25,12.73,13.03,13.27,13.51,13.85,14.29,14.84,15.55,0.69,0.62,0.10,Resistência,0,0
2017-09-18,12.25,12.73,13.03,13.27,13.51,13.85,14.29,14.84,15.55,0.70,0.62,0.09,Resistência,0,0
2017-09-19,12.25,12.69,12.97,13.19,13.41,13.73,14.13,14.64,15.29,0.83,0.79,0.17,Resistência Forte,0,1
2017-09-20,12.25,12.69,12.97,13.19,13.41,13.73,14.13,14.64,15.29,0.74,0.62,0.05,Resistência,0,1
2017-09-21,12.25,12.66,12.91,13.12,13.32,13.61,13.98,14.45,15.05,0.80,0.79,0.20,Resistência Forte,0,1
2017-09-22,12.25,12.62,12.85,13.03,13.21,13.48,13.81,14.23,14.77,0.91,0.79,0.09,Resistência Forte,0,0
2017-09-25,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.83,0.79,0.17,Resistência Forte,0,1
2017-09-26,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.83,0.79,0.17,Resistência Forte,0,1
2017-09-27,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.86,0.79,0.14,Resistência Forte,0,0
2017-09-28,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.75,0.62,0.04,Resistência,0,1
2017-09-29,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.77,0.62,0.02,Resistência,0,1
2017-10-02,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.77,0.62,0.02,Resistência,0,1
2017-10-03,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.69,0.62,0.10,Resistência,0,0
2017-10-04,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.68,0.62,0.11,Resistência,1,0
2017-10-05,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-10-06,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-10-09,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-10-10,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-10-11,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-10-12,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.56,0.50,0.06,Zona de Consolidação,1,0
2017-10-13,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-10-16,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-10-17,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.62,0.62,0.17,Resistência,1,0
2017-10-18,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-10-19,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.63,0.62,0.16,Resistência,1,0
2017-10-20,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.67,0.62,0.12,Resistência,1,0
2017-10-23,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-10-24,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.65,0.62,0.14,Resistência,1,0
2017-10-25,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.65,0.62,0.14,Resistência,1,0
2017-10-26,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.64,0.62,0.15,Resistência,1,0
2017-10-27,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-10-30,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-10-31,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.67,0.62,0.12,Resistência,1,0
2017-11-01,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.67,0.62,0.12,Resistência,1,0
2017-11-02,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.63,0.62,0.16,Resistência,1,0
2017-11-03,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-11-06,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-11-07,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-11-08,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-11-09,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-11-10,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-11-13,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.29,0.24,0.09,Suporte,0,0
2017-11-14,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.32,0.24,0.06,Suporte,1,0
2017-11-15,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.36,0.24,0.02,Suporte,1,0
2017-11-16,12.25,12.71,12.99,13.22,13.46,13.78,14.20,14.73,15.41,0.30,0.24,0.08,Suporte,0,0
2017-11-17,12.72,13.07,13.29,13.46,13.63,13.88,14.20,14.60,15.11,0.03,0.00,0.21,Suporte Forte,0,0
2017-11-20,12.69,13.05,13.27,13.44,13.62,13.88,14.20,14.61,15.13,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-21,12.57,12.95,13.19,13.38,13.58,13.85,14.20,14.64,15.21,0.12,0.00,0.12,Suporte Forte,0,0
2017-11-22,12.57,12.95,13.19,13.38,13.58,13.85,14.20,14.64,15.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-11-24,12.57,12.95,13.19,13.38,13.58,13.85,14.20,14.64,15.21,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-11-27,12.57,12.95,13.19,13.38,13.58,13.85,14.20,14.64,15.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-11-28,12.57,12.95,13.19,13.38,13.58,13.85,14.20,14.64,15.21,0.27,0.24,0.11,Suporte,0,0
2017-11-29,12.57,12.95,13.19,13.38,13.58,13.85,14.20,14.64,15.21,0.33,0.24,0.05,Suporte,1,0
2017-11-30,12.57,12.95,13.19,13.38,13.58,13.85,14.20,14.64,15.21,0.26,0.24,0.12,Suporte,0,0
2017-12-01,12.57,12.95,13.19,13.38,13.58,13.85,14.20,14.64,15.21,0.03,0.00,0.21,Suporte Forte,0,0
2017-12-04,12.52,12.92,13.16,13.36,13.56,13.84,14.20,14.66,15.24,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-05,12.40,12.77,13.00,13.18,13.36,13.63,13.96,14.38,14.92,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-06,12.29,12.68,12.93,13.12,13.32,13.60,13.96,14.41,14.99,0.00,0.00,0.24,Suporte Forte,0,0
