Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-12-09,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.01,0.00,0.23,Suporte Forte,0,0
2016-12-12,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-12-13,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-12-14,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.30,0.24,0.08,Suporte,0,0
2016-12-15,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.93,0.79,0.07,Resistência Forte,0,1
2016-12-16,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.80,0.79,0.20,Resistência Forte,0,1
2016-12-19,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.82,0.79,0.18,Resistência Forte,0,1
2016-12-20,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-12-21,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.64,0.62,0.15,Resistência,1,0
2016-12-22,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.73,0.62,0.06,Resistência,0,1
2016-12-23,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.67,0.62,0.12,Resistência,1,0
2016-12-27,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.81,0.79,0.19,Resistência Forte,0,1
2016-12-28,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.67,0.62,0.12,Resistência,1,0
2016-12-29,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-12-30,9.76,10.11,10.32,10.50,10.67,10.92,11.23,11.63,12.14,0.72,0.62,0.07,Resistência,0,1
2017-01-03,9.76,10.18,10.44,10.66,10.87,11.17,11.55,12.04,12.66,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-04,9.76,10.62,11.15,11.58,12.02,12.63,13.41,14.40,15.67,0.91,0.79,0.09,Resistência Forte,0,0
2017-01-05,9.76,10.64,11.19,11.63,12.07,12.70,13.50,14.52,15.81,0.92,0.79,0.08,Resistência Forte,0,0
2017-01-06,9.76,10.75,11.37,11.86,12.36,13.07,13.97,15.12,16.57,0.79,0.79,0.21,Resistência Forte,0,1
2017-01-09,9.76,10.76,11.38,11.88,12.38,13.09,14.00,15.15,16.62,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-10,9.76,10.82,11.48,12.00,12.53,13.29,14.25,15.47,17.02,0.81,0.79,0.19,Resistência Forte,0,1
2017-01-11,9.76,10.98,11.74,12.36,12.97,13.84,14.95,16.36,18.16,0.77,0.62,0.02,Resistência,0,1
2017-01-12,9.76,10.98,11.74,12.36,12.97,13.84,14.95,16.36,18.16,0.89,0.79,0.11,Resistência Forte,0,0
2017-01-13,9.76,10.98,11.74,12.36,12.97,13.84,14.95,16.36,18.16,0.85,0.79,0.15,Resistência Forte,0,0
2017-01-17,9.76,10.98,11.74,12.36,12.97,13.84,14.95,16.36,18.16,0.87,0.79,0.13,Resistência Forte,0,0
2017-01-18,9.76,11.11,11.95,12.62,13.29,14.26,15.48,17.04,19.01,0.99,0.79,0.01,Resistência Forte,0,1
2017-01-19,9.76,11.20,12.09,12.82,13.54,14.56,15.87,17.53,19.65,0.94,0.79,0.06,Resistência Forte,0,0
2017-01-20,9.76,11.27,12.20,12.96,13.72,14.79,16.16,17.90,20.12,0.96,0.79,0.04,Resistência Forte,0,0
2017-01-23,9.76,11.27,12.20,12.96,13.72,14.79,16.16,17.90,20.12,0.90,0.79,0.10,Resistência Forte,0,0
2017-01-24,9.76,11.27,12.20,12.96,13.72,14.79,16.16,17.90,20.12,0.96,0.79,0.04,Resistência Forte,0,0
2017-01-25,9.76,11.29,12.24,13.00,13.77,14.86,16.25,18.02,20.26,0.91,0.79,0.09,Resistência Forte,0,0
2017-01-26,9.76,11.29,12.24,13.00,13.77,14.86,16.25,18.02,20.26,0.90,0.79,0.10,Resistência Forte,0,0
2017-01-27,9.76,11.29,12.24,13.00,13.77,14.86,16.25,18.02,20.26,0.93,0.79,0.07,Resistência Forte,0,0
2017-01-30,9.76,11.29,12.24,13.00,13.77,14.86,16.25,18.02,20.26,0.92,0.79,0.08,Resistência Forte,0,0
2017-01-31,9.76,11.29,12.24,13.00,13.77,14.86,16.25,18.02,20.26,0.88,0.79,0.12,Resistência Forte,0,0
2017-02-01,9.76,11.29,12.24,13.00,13.77,14.86,16.25,18.02,20.26,0.91,0.79,0.09,Resistência Forte,0,0
2017-02-02,9.76,11.41,12.43,13.25,14.07,15.25,16.74,18.64,21.05,0.97,0.79,0.03,Resistência Forte,0,0
2017-02-03,9.76,11.50,12.58,13.45,14.32,15.56,17.14,19.15,21.70,0.95,0.79,0.05,Resistência Forte,0,0
2017-02-06,9.76,11.50,12.58,13.45,14.32,15.56,17.14,19.15,21.70,0.91,0.79,0.09,Resistência Forte,0,0
2017-02-07,9.76,11.50,12.58,13.45,14.32,15.56,17.14,19.15,21.70,0.93,0.79,0.07,Resistência Forte,0,0
2017-02-08,9.76,11.50,12.58,13.45,14.32,15.56,17.14,19.15,21.70,0.92,0.79,0.08,Resistência Forte,0,0
2017-02-09,9.76,11.53,12.62,13.50,14.38,15.64,17.24,19.27,21.86,0.93,0.79,0.07,Resistência Forte,0,0
2017-02-10,9.76,11.66,12.83,13.78,14.73,16.08,17.80,19.99,22.77,0.91,0.79,0.09,Resistência Forte,0,0
2017-02-13,9.76,11.66,12.83,13.78,14.73,16.08,17.80,19.99,22.77,0.82,0.79,0.18,Resistência Forte,0,0
2017-02-14,9.76,11.66,12.83,13.78,14.73,16.08,17.80,19.99,22.77,0.88,0.79,0.12,Resistência Forte,0,0
2017-02-15,9.76,11.66,12.83,13.78,14.73,16.08,17.80,19.99,22.77,0.94,0.79,0.06,Resistência Forte,0,0
2017-02-16,9.76,11.66,12.83,13.78,14.73,16.08,17.80,19.99,22.77,0.92,0.79,0.08,Resistência Forte,0,0
2017-02-17,9.76,11.66,12.83,13.78,14.73,16.08,17.80,19.99,22.77,0.93,0.79,0.07,Resistência Forte,0,0
2017-02-21,9.76,11.66,12.83,13.78,14.73,16.08,17.80,19.99,22.77,0.94,0.79,0.06,Resistência Forte,0,0
2017-02-22,9.76,11.66,12.84,13.79,14.74,16.10,17.82,20.01,22.80,0.99,0.79,0.01,Resistência Forte,0,1
2017-02-23,9.81,11.79,13.02,14.02,15.01,16.42,18.22,20.51,23.42,0.93,0.79,0.07,Resistência Forte,0,0
2017-02-24,10.05,11.98,13.17,14.14,15.10,16.47,18.22,20.44,23.27,0.93,0.79,0.07,Resistência Forte,0,0
2017-02-27,10.05,12.02,13.24,14.23,15.22,16.62,18.41,20.68,23.58,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-28,10.15,12.24,13.53,14.58,15.62,17.11,19.00,21.41,24.47,0.98,0.79,0.02,Resistência Forte,0,0
2017-03-01,10.15,12.30,13.63,14.70,15.77,17.30,19.25,21.73,24.87,0.96,0.79,0.04,Resistência Forte,0,0
2017-03-02,10.15,12.30,13.63,14.70,15.77,17.30,19.25,21.73,24.87,0.91,0.79,0.09,Resistência Forte,0,0
2017-03-03,10.15,12.30,13.63,14.70,15.77,17.30,19.25,21.73,24.87,0.94,0.79,0.06,Resistência Forte,0,0
2017-03-06,10.15,12.31,13.65,14.73,15.80,17.34,19.30,21.79,24.95,0.98,0.79,0.02,Resistência Forte,0,0
2017-03-07,10.15,12.31,13.65,14.73,15.80,17.34,19.30,21.79,24.95,0.94,0.79,0.06,Resistência Forte,0,0
2017-03-08,10.15,12.31,13.65,14.73,15.80,17.34,19.30,21.79,24.95,0.80,0.79,0.20,Resistência Forte,0,1
2017-03-09,10.15,12.31,13.65,14.73,15.80,17.34,19.30,21.79,24.95,0.85,0.79,0.15,Resistência Forte,0,0
2017-03-10,10.15,12.31,13.65,14.73,15.80,17.34,19.30,21.79,24.95,0.78,0.62,0.01,Resistência,0,1
2017-03-13,10.15,12.31,13.65,14.73,15.80,17.34,19.30,21.79,24.95,0.91,0.79,0.09,Resistência Forte,0,0
2017-03-14,10.42,12.52,13.81,14.86,15.91,17.40,19.30,21.72,24.79,0.88,0.79,0.12,Resistência Forte,0,0
2017-03-15,10.81,12.81,14.05,15.06,16.06,17.48,19.30,21.61,24.55,0.94,0.79,0.06,Resistência Forte,0,0
2017-03-16,11.50,13.34,14.48,15.40,16.32,17.63,19.30,21.42,24.12,0.96,0.79,0.04,Resistência Forte,0,0
2017-03-17,12.57,14.17,15.16,15.96,16.77,17.91,19.36,21.21,23.56,0.94,0.79,0.06,Resistência Forte,0,0
2017-03-20,12.72,14.31,15.29,16.08,16.87,18.00,19.44,21.27,23.59,0.94,0.79,0.06,Resistência Forte,0,0
2017-03-21,12.72,14.31,15.29,16.08,16.87,18.00,19.44,21.27,23.59,0.84,0.79,0.16,Resistência Forte,0,0
2017-03-22,12.72,14.31,15.29,16.08,16.87,18.00,19.44,21.27,23.59,0.82,0.79,0.18,Resistência Forte,0,0
2017-03-23,12.72,14.31,15.29,16.08,16.87,18.00,19.44,21.27,23.59,0.78,0.62,0.01,Resistência,0,1
2017-03-24,12.72,14.31,15.29,16.08,16.87,18.00,19.44,21.27,23.59,0.82,0.79,0.18,Resistência Forte,0,0
2017-03-27,14.02,15.30,16.09,16.73,17.37,18.28,19.44,20.91,22.79,0.71,0.62,0.08,Resistência,0,0
2017-03-28,14.02,15.30,16.09,16.73,17.37,18.28,19.44,20.91,22.79,0.72,0.62,0.07,Resistência,0,0
2017-03-29,14.45,15.63,16.36,16.94,17.53,18.37,19.44,20.80,22.52,0.72,0.62,0.07,Resistência,0,0
2017-03-30,14.98,16.03,16.68,17.21,17.74,18.49,19.44,20.65,22.20,0.88,0.79,0.12,Resistência Forte,0,0
2017-03-31,14.98,16.21,16.97,17.59,18.21,19.08,20.20,21.62,23.43,0.93,0.79,0.07,Resistência Forte,0,0
2017-04-03,14.98,16.25,17.04,17.68,18.31,19.22,20.37,21.84,23.70,0.88,0.79,0.12,Resistência Forte,0,0
2017-04-04,14.98,16.25,17.04,17.68,18.31,19.22,20.37,21.84,23.70,0.90,0.79,0.10,Resistência Forte,0,0
2017-04-05,14.98,16.25,17.04,17.68,18.31,19.22,20.37,21.84,23.70,0.66,0.62,0.13,Resistência,0,0
2017-04-06,14.98,16.25,17.04,17.68,18.31,19.22,20.37,21.84,23.70,0.83,0.79,0.17,Resistência Forte,0,0
2017-04-07,14.98,16.25,17.04,17.68,18.31,19.22,20.37,21.84,23.70,0.84,0.79,0.16,Resistência Forte,0,0
2017-04-10,14.98,16.25,17.04,17.68,18.31,19.22,20.37,21.84,23.70,0.66,0.62,0.13,Resistência,0,0
