Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-11,45.15,45.15,45.15,45.15,45.15,45.15,45.15,45.15,45.15,,N/A,0.00,Neutra,1,1
2024-01-12,45.15,45.18,45.19,45.20,45.22,45.24,45.26,45.29,45.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-16,45.15,45.18,45.19,45.20,45.22,45.24,45.26,45.29,45.33,0.18,0.00,0.06,Suporte Forte,1,1
2024-01-17,45.02,45.08,45.11,45.14,45.17,45.21,45.26,45.33,45.41,0.08,0.00,0.16,Suporte Forte,1,1
2024-01-18,45.02,45.08,45.11,45.14,45.17,45.21,45.26,45.33,45.41,0.12,0.00,0.12,Suporte Forte,1,1
2024-01-19,45.01,45.07,45.11,45.14,45.16,45.21,45.26,45.33,45.41,0.00,0.00,0.24,Suporte Forte,1,1
2024-01-22,45.01,45.07,45.11,45.14,45.16,45.21,45.26,45.33,45.41,0.20,0.00,0.04,Suporte Forte,1,1
2024-01-23,45.01,45.07,45.11,45.14,45.16,45.21,45.26,45.33,45.41,0.16,0.00,0.08,Suporte Forte,1,1
2024-01-24,45.01,45.07,45.11,45.14,45.16,45.21,45.26,45.33,45.41,0.12,0.00,0.12,Suporte Forte,1,1
2024-01-25,45.01,45.07,45.11,45.14,45.16,45.21,45.26,45.33,45.41,0.52,0.50,0.10,Zona de Consolidação,1,1
2024-01-26,45.01,45.07,45.11,45.14,45.16,45.21,45.26,45.33,45.41,0.36,0.24,0.02,Suporte,1,1
2024-01-29,45.01,45.07,45.11,45.14,45.16,45.21,45.26,45.33,45.41,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-01-30,45.01,45.07,45.11,45.14,45.16,45.21,45.26,45.33,45.41,0.44,0.38,0.06,Zona de Consolidação,1,1
2024-01-31,45.01,45.07,45.11,45.14,45.17,45.21,45.27,45.34,45.43,0.85,0.79,0.15,Resistência Forte,1,1
2024-02-01,45.01,45.08,45.12,45.16,45.20,45.25,45.31,45.39,45.50,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-02,45.01,45.08,45.12,45.16,45.20,45.25,45.31,45.39,45.50,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-02-05,45.01,45.08,45.12,45.16,45.20,45.25,45.31,45.39,45.50,0.10,0.00,0.14,Suporte Forte,1,1
2024-02-06,45.01,45.08,45.12,45.16,45.20,45.25,45.31,45.39,45.50,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-02-07,45.01,45.08,45.12,45.16,45.20,45.25,45.31,45.39,45.50,0.37,0.24,0.01,Suporte,1,1
2024-02-08,45.01,45.08,45.12,45.16,45.20,45.25,45.31,45.39,45.50,0.20,0.00,0.04,Suporte Forte,1,1
2024-02-09,45.01,45.08,45.12,45.16,45.20,45.25,45.31,45.39,45.50,0.17,0.00,0.07,Suporte Forte,1,1
2024-02-12,45.01,45.08,45.12,45.16,45.20,45.25,45.31,45.39,45.50,0.30,0.24,0.08,Suporte,1,1
2024-02-13,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.00,0.00,0.24,Suporte Forte,1,1
2024-02-14,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.24,0.24,0.14,Suporte,1,1
2024-02-15,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.38,0.24,0.00,Suporte,1,1
2024-02-16,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.14,0.00,0.10,Suporte Forte,1,1
2024-02-20,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.33,0.24,0.05,Suporte,1,1
2024-02-21,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.26,0.24,0.12,Suporte,1,1
2024-02-22,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.14,0.00,0.10,Suporte Forte,1,1
2024-02-23,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.19,0.00,0.05,Suporte Forte,1,1
2024-02-26,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.07,0.00,0.17,Suporte Forte,1,1
2024-02-27,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.10,0.00,0.14,Suporte Forte,1,1
2024-02-28,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.19,0.00,0.05,Suporte Forte,1,1
2024-02-29,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.19,0.00,0.05,Suporte Forte,1,1
2024-03-01,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-03-04,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-03-05,44.89,44.99,45.05,45.10,45.15,45.22,45.31,45.42,45.57,0.55,0.50,0.07,Zona de Consolidação,1,1
