Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-11,20.04,20.04,20.05,20.05,20.05,20.06,20.06,20.07,20.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-07-12,20.01,20.02,20.03,20.04,20.04,20.05,20.06,20.07,20.09,0.40,0.38,0.10,Zona de Consolidação,1,1
2018-07-13,20.01,20.02,20.03,20.04,20.04,20.05,20.06,20.07,20.09,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-07-16,19.99,20.01,20.02,20.02,20.03,20.05,20.06,20.08,20.10,0.14,0.00,0.10,Suporte Forte,1,1
2018-07-17,19.99,20.01,20.02,20.02,20.03,20.05,20.06,20.08,20.10,0.14,0.00,0.10,Suporte Forte,1,1
2018-07-18,19.99,20.03,20.06,20.08,20.11,20.14,20.18,20.23,20.30,1.00,1.00,0.27,Resistência Forte,1,1
2018-07-19,19.99,20.04,20.07,20.09,20.11,20.15,20.19,20.24,20.31,0.45,0.38,0.05,Zona de Consolidação,1,1
2018-07-20,19.99,20.04,20.07,20.09,20.11,20.15,20.19,20.24,20.31,0.75,0.62,0.04,Resistência,1,1
2018-07-23,19.99,20.04,20.07,20.09,20.11,20.15,20.19,20.24,20.31,0.75,0.62,0.04,Resistência,1,1
2018-07-24,19.99,20.04,20.07,20.09,20.11,20.15,20.19,20.24,20.31,0.75,0.62,0.04,Resistência,1,1
2018-07-25,19.99,20.04,20.07,20.09,20.11,20.15,20.19,20.24,20.31,0.75,0.62,0.04,Resistência,1,1
2018-07-26,19.99,20.04,20.07,20.09,20.11,20.15,20.19,20.24,20.31,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-07-27,19.99,20.04,20.07,20.09,20.11,20.15,20.19,20.24,20.31,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-07-30,19.92,19.98,20.02,20.06,20.09,20.13,20.19,20.26,20.36,0.56,0.50,0.06,Zona de Consolidação,1,1
2018-07-31,19.82,19.91,19.96,20.01,20.05,20.11,20.19,20.29,20.42,0.00,0.00,0.24,Suporte Forte,1,0
2018-08-01,19.82,19.91,19.96,20.01,20.05,20.11,20.19,20.29,20.42,0.22,0.00,0.02,Suporte Forte,1,0
2018-08-02,19.82,19.98,20.08,20.16,20.24,20.35,20.50,20.68,20.92,0.54,0.50,0.08,Zona de Consolidação,1,1
2018-08-03,19.82,19.98,20.08,20.16,20.24,20.35,20.50,20.68,20.92,0.54,0.50,0.08,Zona de Consolidação,1,1
2018-08-06,19.82,19.98,20.08,20.16,20.24,20.35,20.50,20.68,20.92,0.07,0.00,0.17,Suporte Forte,0,0
2018-08-07,19.75,19.93,20.04,20.12,20.21,20.34,20.50,20.70,20.96,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-08,19.75,19.93,20.04,20.12,20.21,20.34,20.50,20.70,20.96,0.29,0.24,0.09,Suporte,1,0
2018-08-09,19.75,19.93,20.04,20.12,20.21,20.34,20.50,20.70,20.96,0.31,0.24,0.07,Suporte,1,0
