Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-14,11.12,12.47,13.31,13.98,14.66,15.62,16.85,18.41,20.39,0.69,0.62,0.10,Resistência,0,0
2026-05-15,11.12,12.47,13.31,13.98,14.66,15.62,16.85,18.41,20.39,0.67,0.62,0.12,Resistência,0,0
2026-05-18,11.12,12.47,13.31,13.98,14.66,15.62,16.85,18.41,20.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-19,11.12,12.47,13.31,13.98,14.66,15.62,16.85,18.41,20.39,0.36,0.24,0.02,Suporte,0,0
2026-05-20,11.12,12.47,13.31,13.98,14.66,15.62,16.85,18.41,20.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-21,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-05-22,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-05-26,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.33,0.24,0.05,Suporte,0,0
2026-05-27,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.33,0.24,0.05,Suporte,0,0
2026-05-28,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-29,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-01,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-02,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-03,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-04,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-05,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-08,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-09,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-06-10,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-06-11,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-06-12,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-06-15,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-06-16,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-06-17,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-06-18,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.65,0.62,0.14,Resistência,0,0
2026-06-22,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.68,0.62,0.11,Resistência,0,0
2026-06-23,11.12,13.11,14.35,15.34,16.34,17.76,19.57,21.87,24.79,0.84,0.79,0.16,Resistência Forte,0,0
