Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-07,22.72,22.86,22.95,23.02,23.08,23.18,23.31,23.47,23.67,0.03,0.00,0.21,Suporte Forte,1,0
2025-04-08,22.72,23.02,23.20,23.35,23.50,23.71,23.98,24.32,24.76,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-04-09,22.72,23.29,23.64,23.92,24.21,24.61,25.13,25.79,26.62,0.97,0.79,0.03,Resistência Forte,0,1
2025-04-10,22.72,23.29,23.64,23.92,24.21,24.61,25.13,25.79,26.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-11,22.72,23.29,23.64,23.92,24.21,24.61,25.13,25.79,26.62,0.85,0.79,0.15,Resistência Forte,0,1
2025-04-14,22.72,23.34,23.72,24.02,24.33,24.77,25.33,26.04,26.94,0.94,0.79,0.06,Resistência Forte,0,1
2025-04-15,22.72,23.51,24.00,24.40,24.79,25.35,26.07,26.98,28.14,0.81,0.79,0.19,Resistência Forte,0,1
2025-04-16,22.72,23.51,24.00,24.40,24.79,25.35,26.07,26.98,28.14,0.72,0.62,0.07,Resistência,0,1
2025-04-17,22.72,23.51,24.00,24.40,24.79,25.35,26.07,26.98,28.14,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-21,22.72,23.51,24.00,24.40,24.79,25.35,26.07,26.98,28.14,0.84,0.79,0.16,Resistência Forte,0,1
2025-04-22,22.72,23.54,24.05,24.46,24.86,25.45,26.19,27.13,28.33,0.97,0.79,0.03,Resistência Forte,0,1
2025-04-23,22.72,23.56,24.09,24.51,24.93,25.53,26.30,27.27,28.51,0.95,0.79,0.05,Resistência Forte,0,1
2025-04-24,22.72,23.56,24.09,24.51,24.93,25.53,26.30,27.27,28.51,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-25,22.72,23.61,24.16,24.61,25.06,25.69,26.50,27.53,28.84,0.98,0.79,0.02,Resistência Forte,0,1
2025-04-28,22.72,23.70,24.31,24.80,25.28,25.98,26.87,28.00,29.43,0.98,0.79,0.02,Resistência Forte,0,1
2025-04-29,22.72,23.71,24.32,24.82,25.31,26.01,26.91,28.05,29.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-30,22.72,23.71,24.32,24.82,25.31,26.01,26.91,28.05,29.50,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-01,22.72,23.71,24.32,24.82,25.31,26.01,26.91,28.05,29.50,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-02,22.72,23.71,24.32,24.82,25.31,26.01,26.91,28.05,29.50,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-05,22.72,23.71,24.32,24.82,25.31,26.01,26.91,28.05,29.50,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-06,22.72,23.71,24.32,24.82,25.31,26.01,26.91,28.05,29.50,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-07,22.72,23.71,24.32,24.82,25.31,26.01,26.91,28.05,29.50,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-08,22.72,23.92,24.66,25.26,25.86,26.71,27.80,29.18,30.94,0.77,0.62,0.02,Resistência,0,1
2025-05-09,22.72,23.92,24.66,25.26,25.86,26.71,27.80,29.18,30.94,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-12,22.72,23.92,24.66,25.26,25.86,26.71,27.80,29.18,30.94,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-13,22.72,23.92,24.66,25.26,25.86,26.71,27.80,29.18,30.94,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-14,22.72,23.92,24.66,25.26,25.86,26.71,27.80,29.18,30.94,0.80,0.79,0.20,Resistência Forte,0,1
2025-05-15,22.72,23.92,24.66,25.26,25.86,26.71,27.80,29.18,30.94,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-16,22.72,23.92,24.66,25.26,25.86,26.71,27.80,29.18,30.94,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-19,22.72,23.92,24.66,25.26,25.86,26.71,27.80,29.18,30.94,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-20,22.72,23.92,24.66,25.26,25.86,26.71,27.80,29.18,30.94,0.92,0.79,0.08,Resistência Forte,0,0
