Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-01-17,21.82,21.91,21.96,22.01,22.05,22.11,22.19,22.29,22.42,0.78,0.62,0.01,Resistência,1,1
2018-01-18,21.82,21.91,21.96,22.01,22.05,22.11,22.19,22.29,22.42,0.73,0.62,0.06,Resistência,1,1
2018-01-19,21.82,21.92,21.99,22.04,22.09,22.17,22.26,22.38,22.53,0.98,0.79,0.02,Resistência Forte,1,1
2018-01-22,21.82,21.99,22.10,22.18,22.26,22.39,22.54,22.74,22.98,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-23,21.82,22.03,22.17,22.28,22.38,22.54,22.73,22.98,23.29,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-24,21.82,22.06,22.21,22.32,22.44,22.61,22.83,23.10,23.45,0.83,0.79,0.17,Resistência Forte,1,1
2018-01-25,21.82,22.06,22.21,22.32,22.44,22.61,22.83,23.10,23.45,0.70,0.62,0.09,Resistência,1,1
2018-01-26,21.82,22.06,22.21,22.32,22.44,22.61,22.83,23.10,23.45,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-29,21.82,22.06,22.21,22.32,22.44,22.61,22.83,23.10,23.45,0.91,0.79,0.09,Resistência Forte,0,1
2018-01-30,21.82,22.06,22.21,22.32,22.44,22.61,22.83,23.10,23.45,0.64,0.62,0.15,Resistência,1,1
2018-01-31,21.82,22.06,22.21,22.32,22.44,22.61,22.83,23.10,23.45,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-02-01,21.82,22.06,22.21,22.32,22.44,22.61,22.83,23.10,23.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-02-02,21.54,21.84,22.03,22.18,22.34,22.55,22.83,23.18,23.63,0.02,0.00,0.22,Suporte Forte,0,0
2018-02-05,20.52,21.07,21.40,21.67,21.95,22.34,22.83,23.46,24.26,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-06,20.07,20.72,21.12,21.45,21.78,22.24,22.83,23.58,24.54,0.35,0.24,0.03,Suporte,1,0
2018-02-07,20.07,20.72,21.12,21.45,21.78,22.24,22.83,23.58,24.54,0.31,0.24,0.07,Suporte,1,0
2018-02-08,20.07,20.72,21.12,21.45,21.78,22.24,22.83,23.58,24.54,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-09,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.22,0.00,0.02,Suporte Forte,0,0
2018-02-12,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.31,0.24,0.07,Suporte,0,0
2018-02-13,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.33,0.24,0.05,Suporte,1,0
2018-02-14,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-02-15,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-02-16,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-02-20,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-02-21,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-02-22,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-02-23,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.64,0.62,0.15,Resistência,1,0
2018-02-26,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.71,0.62,0.08,Resistência,0,0
2018-02-27,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-02-28,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-03-01,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-03-02,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-03-05,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-03-06,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-03-07,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-03-08,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.64,0.62,0.15,Resistência,1,0
2018-03-09,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.72,0.62,0.07,Resistência,0,1
2018-03-12,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.73,0.62,0.06,Resistência,0,1
2018-03-13,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.66,0.62,0.13,Resistência,1,0
2018-03-14,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.63,0.62,0.16,Resistência,1,0
2018-03-15,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.65,0.62,0.14,Resistência,1,0
2018-03-16,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-03-19,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-03-20,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-03-21,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-03-22,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.34,0.24,0.04,Suporte,1,0
2018-03-23,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.22,0.00,0.02,Suporte Forte,0,0
2018-03-26,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.38,0.24,0.00,Suporte,1,0
2018-03-27,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.22,0.00,0.02,Suporte Forte,0,0
2018-03-28,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.16,0.00,0.08,Suporte Forte,0,0
2018-03-29,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.26,0.24,0.12,Suporte,0,0
2018-04-02,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.10,0.00,0.14,Suporte Forte,0,0
2018-04-03,19.83,20.54,20.98,21.33,21.68,22.19,22.83,23.65,24.68,0.14,0.00,0.10,Suporte Forte,0,0
2018-04-04,19.79,20.51,20.95,21.31,21.67,22.18,22.83,23.66,24.71,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-05,19.79,20.51,20.95,21.31,21.67,22.18,22.83,23.66,24.71,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-06,19.79,20.51,20.95,21.31,21.67,22.18,22.83,23.66,24.71,0.10,0.00,0.14,Suporte Forte,0,0
2018-04-09,19.79,20.51,20.95,21.31,21.67,22.18,22.83,23.66,24.71,0.17,0.00,0.07,Suporte Forte,0,0
2018-04-10,19.79,20.51,20.95,21.31,21.67,22.18,22.83,23.66,24.71,0.29,0.24,0.09,Suporte,0,0
2018-04-11,19.79,20.47,20.89,21.22,21.56,22.05,22.66,23.44,24.43,0.24,0.24,0.14,Suporte,0,0
2018-04-12,19.79,20.45,20.85,21.18,21.51,21.98,22.57,23.33,24.29,0.37,0.24,0.01,Suporte,1,0
2018-04-13,19.79,20.38,20.75,21.05,21.35,21.77,22.31,23.00,23.87,0.34,0.24,0.04,Suporte,1,0
2018-04-16,19.79,20.36,20.71,21.00,21.29,21.69,22.21,22.87,23.71,0.37,0.24,0.01,Suporte,1,0
2018-04-17,19.79,20.36,20.71,21.00,21.29,21.69,22.21,22.87,23.71,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-04-18,19.79,20.36,20.71,21.00,21.29,21.69,22.21,22.87,23.71,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-04-19,19.79,20.36,20.71,21.00,21.29,21.69,22.21,22.87,23.71,0.37,0.24,0.01,Suporte,1,0
2018-04-20,19.79,20.36,20.71,21.00,21.29,21.69,22.21,22.87,23.71,0.33,0.24,0.05,Suporte,1,0
2018-04-23,19.79,20.36,20.71,21.00,21.29,21.69,22.21,22.87,23.71,0.34,0.24,0.04,Suporte,1,0
2018-04-24,19.79,20.36,20.71,21.00,21.29,21.69,22.21,22.87,23.71,0.29,0.24,0.09,Suporte,0,0
2018-04-25,19.79,20.36,20.71,21.00,21.29,21.69,22.21,22.87,23.71,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-26,19.79,20.36,20.71,21.00,21.29,21.69,22.21,22.87,23.71,0.31,0.24,0.07,Suporte,1,0
2018-04-27,19.79,20.36,20.71,21.00,21.29,21.69,22.21,22.87,23.71,0.40,0.38,0.10,Zona de Consolidação,1,0
