Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-11,18.62,18.99,19.22,19.41,19.60,19.86,20.20,20.63,21.18,0.47,0.38,0.03,Zona de Consolidação,1,0
2022-05-12,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.28,0.24,0.10,Suporte,0,0
2022-05-13,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.28,0.24,0.10,Suporte,0,0
2022-05-16,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.30,0.24,0.08,Suporte,0,0
2022-05-17,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.28,0.24,0.10,Suporte,0,0
2022-05-18,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.28,0.24,0.10,Suporte,0,0
2022-05-19,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.28,0.24,0.10,Suporte,0,0
2022-05-20,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.22,0.00,0.02,Suporte Forte,0,0
2022-05-23,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-24,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-25,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-26,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-27,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-31,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-01,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.21,0.00,0.03,Suporte Forte,0,0
2022-06-02,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-03,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-06,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-07,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-08,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.19,0.00,0.05,Suporte Forte,0,0
2022-06-09,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.18,0.00,0.06,Suporte Forte,0,0
2022-06-10,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.15,0.00,0.09,Suporte Forte,0,0
2022-06-13,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-14,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-15,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-16,18.62,19.57,20.16,20.64,21.12,21.80,22.66,23.76,25.16,0.32,0.24,0.06,Suporte,0,0
2022-06-17,18.20,19.25,19.90,20.43,20.96,21.71,22.66,23.87,25.42,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-21,18.20,19.25,19.90,20.43,20.96,21.71,22.66,23.87,25.42,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-22,18.20,19.25,19.90,20.43,20.96,21.71,22.66,23.87,25.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-23,18.20,19.25,19.90,20.43,20.96,21.71,22.66,23.87,25.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-24,18.20,19.25,19.90,20.43,20.96,21.71,22.66,23.87,25.42,0.07,0.00,0.17,Suporte Forte,0,0
