Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-28,3.22,3.46,3.61,3.74,3.86,4.03,4.25,4.53,4.89,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-29,2.89,3.21,3.41,3.57,3.73,3.96,4.25,4.62,5.09,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-02,2.89,3.21,3.41,3.57,3.73,3.96,4.25,4.62,5.09,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-09-03,2.89,3.21,3.41,3.57,3.73,3.96,4.25,4.62,5.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-09-04,2.89,3.21,3.41,3.57,3.73,3.96,4.25,4.62,5.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-05,2.89,3.21,3.41,3.57,3.73,3.96,4.25,4.62,5.09,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-08,2.89,3.21,3.41,3.57,3.73,3.96,4.25,4.62,5.09,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-09,2.21,2.69,2.99,3.23,3.47,3.81,4.25,4.80,5.51,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-10,2.12,2.62,2.93,3.18,3.44,3.79,4.25,4.83,5.57,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-11,2.02,2.55,2.87,3.14,3.40,3.77,4.25,4.86,5.63,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-12,1.80,2.38,2.74,3.03,3.31,3.73,4.25,4.92,5.76,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-15,1.80,2.38,2.74,3.03,3.31,3.73,4.25,4.92,5.76,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-16,1.80,2.38,2.74,3.03,3.31,3.73,4.25,4.92,5.76,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-17,1.77,2.36,2.72,3.01,3.30,3.72,4.25,4.92,5.78,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-18,1.77,2.36,2.72,3.01,3.30,3.72,4.25,4.92,5.78,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-19,1.77,2.36,2.72,3.01,3.30,3.72,4.25,4.92,5.78,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-22,1.72,2.32,2.69,2.99,3.28,3.71,4.25,4.94,5.81,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-23,1.70,2.30,2.67,2.97,3.28,3.70,4.25,4.94,5.83,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-24,1.68,2.29,2.66,2.96,3.27,3.70,4.25,4.95,5.84,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-25,1.68,2.29,2.66,2.96,3.27,3.70,4.25,4.95,5.84,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-26,1.60,2.23,2.61,2.92,3.24,3.68,4.25,4.97,5.89,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-29,1.56,2.19,2.59,2.90,3.22,3.67,4.25,4.98,5.91,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-30,1.56,2.19,2.59,2.90,3.22,3.67,4.25,4.98,5.91,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-01,1.56,2.19,2.59,2.90,3.22,3.67,4.25,4.98,5.91,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-02,1.56,2.19,2.59,2.90,3.22,3.67,4.25,4.98,5.91,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-03,1.56,2.19,2.59,2.90,3.22,3.67,4.25,4.98,5.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-06,1.56,2.19,2.59,2.90,3.22,3.67,4.25,4.98,5.91,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-07,1.56,2.19,2.59,2.90,3.22,3.67,4.25,4.98,5.91,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-08,1.56,2.19,2.59,2.90,3.22,3.67,4.25,4.98,5.91,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-09,1.55,2.19,2.58,2.90,3.22,3.67,4.25,4.98,5.92,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-10,1.51,2.16,2.56,2.88,3.20,3.66,4.25,5.00,5.94,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,1.37,2.05,2.47,2.81,3.15,3.63,4.25,5.03,6.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-14,1.20,1.92,2.37,2.72,3.08,3.60,4.25,5.08,6.13,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-15,1.14,1.87,2.33,2.70,3.06,3.58,4.25,5.10,6.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-16,1.14,1.87,2.33,2.70,3.06,3.58,4.25,5.10,6.17,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-17,1.14,1.87,2.33,2.70,3.06,3.58,4.25,5.10,6.17,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-20,0.78,1.60,2.11,2.51,2.92,3.51,4.25,5.19,6.39,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-21,0.66,1.51,2.03,2.46,2.88,3.48,4.25,5.23,6.47,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-22,0.66,1.51,2.03,2.46,2.88,3.48,4.25,5.23,6.47,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-23,0.66,1.51,2.03,2.46,2.88,3.48,4.25,5.23,6.47,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-24,0.66,1.51,2.03,2.46,2.88,3.48,4.25,5.23,6.47,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-27,0.66,1.51,2.03,2.46,2.88,3.48,4.25,5.23,6.47,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-28,0.66,1.51,2.03,2.46,2.88,3.48,4.25,5.23,6.47,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-29,0.66,1.51,2.03,2.46,2.88,3.48,4.25,5.23,6.47,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-30,0.66,1.51,2.03,2.46,2.88,3.48,4.25,5.23,6.47,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-31,0.66,1.51,2.03,2.46,2.88,3.48,4.25,5.23,6.47,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-03,0.61,1.47,2.00,2.43,2.86,3.47,4.25,5.24,6.50,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-04,0.60,1.46,1.99,2.42,2.86,3.47,4.25,5.24,6.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-05,0.60,1.46,1.99,2.42,2.86,3.47,4.25,5.24,6.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-06,0.60,1.46,1.99,2.42,2.86,3.47,4.25,5.24,6.51,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,0.53,1.33,1.83,2.24,2.64,3.21,3.94,4.87,6.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-10,0.53,1.30,1.78,2.16,2.55,3.10,3.80,4.69,5.82,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-11,0.53,1.29,1.76,2.14,2.52,3.06,3.75,4.63,5.74,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-12,0.53,1.29,1.76,2.14,2.52,3.06,3.75,4.63,5.74,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-13,0.53,1.25,1.70,2.06,2.42,2.94,3.59,4.42,5.48,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-14,0.53,1.23,1.66,2.01,2.37,2.86,3.50,4.31,5.34,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-17,0.53,1.22,1.65,1.99,2.33,2.83,3.45,4.24,5.25,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-18,0.53,1.03,1.34,1.60,1.85,2.20,2.66,3.24,3.98,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-19,0.53,0.98,1.26,1.48,1.71,2.03,2.44,2.96,3.62,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-20,0.53,0.94,1.19,1.39,1.59,1.88,2.25,2.72,3.31,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-21,0.53,0.94,1.19,1.39,1.59,1.88,2.25,2.72,3.31,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-24,0.53,0.94,1.19,1.39,1.59,1.88,2.25,2.72,3.31,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-25,0.53,0.94,1.19,1.39,1.59,1.88,2.25,2.72,3.31,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-26,0.53,0.94,1.19,1.39,1.59,1.88,2.25,2.72,3.31,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-28,0.51,0.92,1.17,1.38,1.59,1.88,2.25,2.72,3.33,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-01,0.51,0.85,1.06,1.23,1.40,1.64,1.95,2.34,2.84,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-02,0.51,0.83,1.02,1.18,1.34,1.56,1.85,2.21,2.68,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-03,0.38,0.72,0.92,1.09,1.26,1.50,1.80,2.19,2.68,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-04,0.29,0.65,0.87,1.04,1.22,1.48,1.80,2.21,2.73,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-05,0.29,0.64,0.86,1.04,1.22,1.47,1.79,2.20,2.72,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-08,0.29,0.63,0.84,1.01,1.19,1.43,1.74,2.13,2.64,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-09,0.29,0.63,0.84,1.01,1.19,1.43,1.74,2.13,2.64,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-10,0.29,0.63,0.84,1.01,1.19,1.43,1.74,2.13,2.64,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-11,0.29,0.63,0.84,1.01,1.18,1.42,1.73,2.12,2.62,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-12,0.29,0.63,0.84,1.00,1.17,1.41,1.72,2.11,2.60,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-15,0.29,0.63,0.84,1.00,1.17,1.41,1.72,2.11,2.60,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-16,0.29,0.62,0.82,0.99,1.16,1.39,1.69,2.07,2.56,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-17,0.29,0.62,0.82,0.99,1.16,1.39,1.69,2.07,2.56,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-18,0.29,0.62,0.82,0.99,1.16,1.39,1.69,2.07,2.56,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-19,0.29,0.61,0.81,0.97,1.13,1.36,1.65,2.02,2.49,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-22,0.29,0.58,0.75,0.90,1.04,1.24,1.50,1.83,2.25,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-23,0.29,0.58,0.75,0.90,1.04,1.24,1.50,1.83,2.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-24,0.29,0.58,0.75,0.90,1.04,1.24,1.50,1.83,2.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-26,0.29,0.58,0.75,0.90,1.04,1.24,1.50,1.83,2.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-29,0.29,0.58,0.75,0.90,1.04,1.24,1.50,1.83,2.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-30,0.29,0.46,0.56,0.64,0.72,0.84,0.99,1.18,1.42,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-31,0.29,0.43,0.52,0.59,0.66,0.76,0.89,1.05,1.26,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-02,0.29,0.42,0.50,0.56,0.63,0.72,0.84,0.99,1.18,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-05,0.29,0.42,0.50,0.56,0.63,0.72,0.84,0.99,1.18,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-06,0.29,0.42,0.50,0.56,0.63,0.72,0.84,0.99,1.18,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-07,0.29,0.42,0.50,0.56,0.63,0.72,0.84,0.99,1.18,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-08,0.29,0.42,0.49,0.55,0.62,0.71,0.82,0.96,1.15,0.26,0.24,0.12,Suporte,0,0
2026-01-09,0.29,0.41,0.48,0.54,0.61,0.69,0.80,0.94,1.12,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-12,0.29,0.41,0.48,0.54,0.59,0.68,0.78,0.91,1.08,0.29,0.24,0.09,Suporte,0,0
2026-01-13,0.29,0.40,0.47,0.52,0.57,0.65,0.75,0.88,1.03,0.28,0.24,0.10,Suporte,0,0
2026-01-14,0.29,0.39,0.45,0.50,0.54,0.61,0.70,0.81,0.95,0.34,0.24,0.04,Suporte,0,0
2026-01-15,0.29,0.39,0.45,0.50,0.54,0.61,0.70,0.81,0.95,0.27,0.24,0.11,Suporte,0,0
2026-01-16,0.29,0.39,0.45,0.50,0.54,0.61,0.70,0.81,0.95,0.32,0.24,0.06,Suporte,0,0
2026-01-20,0.29,0.39,0.45,0.50,0.54,0.61,0.70,0.81,0.95,0.24,0.24,0.14,Suporte,0,0
