Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-27,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,25.09,,N/A,0.00,Neutra,1,1
2025-02-28,25.09,25.12,25.14,25.16,25.17,25.19,25.22,25.26,25.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-03,25.03,25.07,25.10,25.12,25.15,25.18,25.22,25.27,25.34,0.00,0.00,0.24,Suporte Forte,1,1
2025-03-04,25.01,25.06,25.09,25.12,25.14,25.18,25.22,25.28,25.35,0.00,0.00,0.24,Suporte Forte,1,1
2025-03-05,25.01,25.06,25.09,25.12,25.14,25.18,25.22,25.28,25.35,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-03-06,24.90,24.98,25.02,25.06,25.10,25.15,25.22,25.31,25.42,0.00,0.00,0.24,Suporte Forte,1,1
2025-03-07,24.90,24.98,25.02,25.06,25.10,25.15,25.22,25.31,25.42,0.34,0.24,0.04,Suporte,1,1
2025-03-10,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.00,0.00,0.24,Suporte Forte,1,0
2025-03-11,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.02,0.00,0.22,Suporte Forte,1,0
2025-03-12,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.22,0.00,0.02,Suporte Forte,1,0
2025-03-13,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.00,0.00,0.24,Suporte Forte,1,0
2025-03-14,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.37,0.24,0.01,Suporte,1,1
2025-03-17,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-03-18,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.33,0.24,0.05,Suporte,1,1
2025-03-19,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-03-20,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-03-21,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-03-24,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-03-25,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-03-26,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-03-27,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-03-28,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-03-31,24.68,24.81,24.89,24.95,25.01,25.10,25.22,25.37,25.55,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-04-01,24.66,24.79,24.87,24.94,25.01,25.10,25.22,25.37,25.57,0.77,0.62,0.02,Resistência,1,1
2025-04-02,24.63,24.77,24.86,24.92,24.99,25.09,25.22,25.38,25.58,0.95,0.79,0.05,Resistência Forte,1,1
2025-04-03,24.36,24.56,24.69,24.79,24.89,25.04,25.22,25.45,25.75,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,23.37,23.81,24.08,24.30,24.51,24.82,25.22,25.72,26.36,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-07,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-08,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-09,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.84,0.79,0.16,Resistência Forte,0,1
2025-04-10,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-04-11,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.65,0.62,0.14,Resistência,1,0
2025-04-14,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.73,0.62,0.06,Resistência,0,1
2025-04-15,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.70,0.62,0.09,Resistência,1,1
2025-04-16,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-17,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-21,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-22,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-04-23,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.67,0.62,0.12,Resistência,1,0
2025-04-24,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.85,0.79,0.15,Resistência Forte,0,1
2025-04-25,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.90,0.79,0.10,Resistência Forte,0,1
2025-04-28,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.89,0.79,0.11,Resistência Forte,0,0
2025-04-29,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.93,0.79,0.07,Resistência Forte,0,1
2025-04-30,22.79,23.36,23.72,24.00,24.29,24.70,25.22,25.88,26.72,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-01,22.79,23.38,23.74,24.04,24.34,24.76,25.29,25.97,26.84,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-02,22.79,23.40,23.77,24.08,24.38,24.81,25.36,26.06,26.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-05,22.79,23.40,23.77,24.08,24.38,24.81,25.36,26.06,26.95,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-06,22.79,23.40,23.77,24.08,24.38,24.81,25.36,26.06,26.95,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-07,22.79,23.40,23.77,24.08,24.38,24.81,25.36,26.06,26.95,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-08,22.79,23.40,23.78,24.08,24.39,24.83,25.38,26.08,26.98,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-09,22.79,23.40,23.78,24.08,24.39,24.83,25.38,26.08,26.98,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-12,22.79,23.53,23.98,24.35,24.72,25.24,25.91,26.76,27.84,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-13,22.79,23.57,24.05,24.44,24.84,25.39,26.10,27.00,28.15,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-14,22.79,23.58,24.07,24.46,24.85,25.42,26.13,27.04,28.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-15,22.79,23.58,24.07,24.47,24.87,25.43,26.15,27.06,28.23,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-16,22.79,23.60,24.10,24.50,24.91,25.49,26.22,27.15,28.34,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,22.79,23.60,24.10,24.50,24.91,25.49,26.22,27.15,28.34,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,22.79,23.60,24.10,24.50,24.91,25.49,26.22,27.15,28.34,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-21,22.79,23.60,24.10,24.50,24.91,25.49,26.22,27.15,28.34,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-22,22.79,23.60,24.10,24.50,24.91,25.49,26.22,27.15,28.34,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-23,22.79,23.60,24.10,24.50,24.91,25.49,26.22,27.15,28.34,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-27,22.79,23.62,24.13,24.54,24.96,25.55,26.30,27.25,28.47,0.99,0.79,0.01,Resistência Forte,0,1
