Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-05,276.75,277.28,277.61,277.88,278.14,278.52,279.00,279.61,280.39,0.20,0.00,0.04,Suporte Forte,1,1
2018-03-06,276.75,277.81,278.47,279.00,279.53,280.29,281.25,282.47,284.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2018-03-07,276.30,277.47,278.19,278.77,279.36,280.19,281.25,282.60,284.31,0.45,0.38,0.05,Zona de Consolidação,1,1
2018-03-08,276.30,277.47,278.19,278.77,279.36,280.19,281.25,282.60,284.31,0.45,0.38,0.05,Zona de Consolidação,1,1
2018-03-09,260.55,265.44,268.46,270.90,273.34,276.82,281.25,286.88,294.04,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-03-12,260.55,265.44,268.46,270.90,273.34,276.82,281.25,286.88,294.04,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-03-13,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.26,0.24,0.12,Suporte,1,0
2018-03-14,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.11,0.00,0.13,Suporte Forte,0,0
2018-03-15,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.13,0.00,0.11,Suporte Forte,0,0
2018-03-16,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.11,0.00,0.13,Suporte Forte,0,0
2018-03-19,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.15,0.00,0.09,Suporte Forte,0,0
2018-03-20,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.13,0.00,0.11,Suporte Forte,0,0
2018-03-21,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.15,0.00,0.09,Suporte Forte,0,0
2018-03-22,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.15,0.00,0.09,Suporte Forte,0,0
2018-03-23,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.11,0.00,0.13,Suporte Forte,0,0
2018-03-26,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.15,0.00,0.09,Suporte Forte,0,0
2018-03-27,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.09,0.00,0.15,Suporte Forte,0,0
2018-03-28,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.13,0.00,0.11,Suporte Forte,0,0
2018-03-29,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.17,0.00,0.07,Suporte Forte,0,0
2018-04-02,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.21,0.00,0.03,Suporte Forte,0,0
2018-04-03,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-04,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-05,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.21,0.00,0.03,Suporte Forte,0,0
2018-04-06,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.26,0.24,0.12,Suporte,1,0
2018-04-09,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.26,0.24,0.12,Suporte,1,0
2018-04-10,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-11,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.21,0.00,0.03,Suporte Forte,0,0
2018-04-12,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-13,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-16,260.10,265.09,268.18,270.68,273.17,276.72,281.25,287.00,294.32,0.28,0.24,0.10,Suporte,1,0
