Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-15,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.78,0.62,0.01,Resistência,0,1
2025-10-16,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.68,0.62,0.11,Resistência,1,1
2025-10-17,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.71,0.62,0.08,Resistência,1,1
2025-10-20,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.77,0.62,0.02,Resistência,0,1
2025-10-21,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.77,0.62,0.02,Resistência,0,1
2025-10-22,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.76,0.62,0.03,Resistência,0,1
2025-10-23,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.77,0.62,0.02,Resistência,0,1
2025-10-24,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.77,0.62,0.02,Resistência,0,1
2025-10-27,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.78,0.62,0.01,Resistência,0,1
2025-10-28,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.71,0.62,0.08,Resistência,1,1
2025-10-29,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-30,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.35,0.24,0.03,Suporte,1,0
2025-10-31,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-03,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.35,0.24,0.03,Suporte,1,0
2025-11-04,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.30,0.24,0.08,Suporte,1,0
2025-11-05,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.30,0.24,0.08,Suporte,1,0
2025-11-06,52.18,53.26,53.93,54.48,55.02,55.79,56.77,58.02,59.61,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-07,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-10,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.28,0.24,0.10,Suporte,1,0
2025-11-11,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-12,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-11-13,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.36,0.24,0.02,Suporte,1,0
2025-11-14,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.34,0.24,0.04,Suporte,1,0
2025-11-17,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-18,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-19,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-20,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-21,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-24,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.25,0.24,0.13,Suporte,0,0
2025-11-25,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-26,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-11-28,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-12-01,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-02,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.38,0.24,0.00,Suporte,1,0
2025-12-03,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.37,0.24,0.01,Suporte,1,0
2025-12-04,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.38,0.24,0.00,Suporte,1,0
2025-12-05,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-08,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.35,0.24,0.03,Suporte,1,0
2025-12-09,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.35,0.24,0.03,Suporte,1,0
2025-12-10,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-12-11,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-12,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-12-15,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-12-16,52.05,53.16,53.85,54.41,54.97,55.76,56.77,58.05,59.69,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-12-17,52.05,53.12,53.78,54.32,54.85,55.61,56.58,57.81,59.38,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-18,52.05,53.08,53.72,54.24,54.76,55.49,56.43,57.62,59.14,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-12-19,52.05,53.06,53.68,54.19,54.70,55.41,56.33,57.49,58.98,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-12-22,52.05,53.03,53.63,54.12,54.61,55.30,56.19,57.32,58.75,0.68,0.62,0.11,Resistência,1,1
2025-12-23,52.05,53.03,53.63,54.12,54.61,55.30,56.19,57.32,58.75,0.71,0.62,0.08,Resistência,1,1
2025-12-24,52.05,53.03,53.63,54.12,54.61,55.30,56.19,57.32,58.75,0.76,0.62,0.03,Resistência,0,1
2025-12-26,52.05,52.97,53.53,53.99,54.45,55.10,55.93,56.99,58.33,0.84,0.79,0.16,Resistência Forte,0,1
2025-12-29,52.05,52.95,53.50,53.95,54.40,55.04,55.85,56.88,58.20,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-30,52.05,52.95,53.50,53.95,54.40,55.04,55.85,56.88,58.20,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-31,52.05,52.95,53.50,53.95,54.40,55.04,55.85,56.88,58.20,0.72,0.62,0.07,Resistência,1,1
2026-01-02,52.05,52.95,53.50,53.95,54.40,55.04,55.85,56.88,58.20,0.72,0.62,0.07,Resistência,1,1
2026-01-05,52.05,52.96,53.52,53.98,54.44,55.08,55.91,56.96,58.30,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-06,52.05,53.02,53.63,54.11,54.60,55.30,56.18,57.30,58.73,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-07,52.05,53.02,53.63,54.11,54.60,55.30,56.18,57.30,58.73,0.89,0.79,0.11,Resistência Forte,0,1
2026-01-08,52.05,53.02,53.63,54.11,54.60,55.30,56.18,57.30,58.73,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-09,52.05,53.06,53.68,54.18,54.68,55.40,56.31,57.47,58.94,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-12,52.05,53.06,53.68,54.18,54.68,55.40,56.31,57.47,58.94,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-13,52.05,53.06,53.68,54.18,54.68,55.40,56.31,57.47,58.94,0.82,0.79,0.18,Resistência Forte,0,1
2026-01-14,52.05,53.06,53.68,54.18,54.68,55.40,56.31,57.47,58.94,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-15,52.05,53.06,53.68,54.18,54.68,55.40,56.31,57.47,58.94,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-16,52.05,53.06,53.68,54.18,54.68,55.40,56.31,57.47,58.94,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-20,52.05,53.06,53.68,54.18,54.68,55.40,56.31,57.47,58.94,0.75,0.62,0.04,Resistência,0,1
2026-01-21,52.05,53.06,53.68,54.18,54.68,55.40,56.31,57.47,58.94,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-22,52.28,53.23,53.82,54.30,54.77,55.45,56.31,57.41,58.80,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-23,52.28,53.24,53.83,54.31,54.79,55.47,56.34,57.44,58.85,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-26,52.28,53.32,53.96,54.48,55.01,55.75,56.69,57.89,59.42,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-27,52.28,53.32,53.96,54.48,55.01,55.75,56.69,57.89,59.42,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-28,52.28,53.32,53.96,54.48,55.01,55.75,56.69,57.89,59.42,0.88,0.79,0.12,Resistência Forte,0,1
2026-01-29,52.28,53.32,53.96,54.48,55.01,55.75,56.69,57.89,59.42,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-30,52.28,53.32,53.96,54.48,55.01,55.75,56.69,57.89,59.42,0.72,0.62,0.07,Resistência,1,1
2026-02-02,52.28,53.32,53.96,54.48,55.01,55.75,56.69,57.89,59.42,0.70,0.62,0.09,Resistência,1,1
2026-02-03,52.28,53.32,53.96,54.48,55.01,55.75,56.69,57.89,59.42,0.66,0.62,0.13,Resistência,1,0
2026-02-04,52.34,53.37,54.00,54.52,55.03,55.76,56.69,57.87,59.38,0.77,0.62,0.02,Resistência,0,1
2026-02-05,52.89,53.79,54.34,54.79,55.24,55.88,56.69,57.72,59.04,0.64,0.62,0.15,Resistência,1,1
2026-02-06,53.12,53.96,54.48,54.90,55.33,55.93,56.69,57.66,58.90,0.75,0.62,0.04,Resistência,1,1
2026-02-09,53.49,54.25,54.71,55.09,55.47,56.01,56.69,57.56,58.67,0.72,0.62,0.07,Resistência,1,1
2026-02-10,53.49,54.25,54.71,55.09,55.47,56.01,56.69,57.56,58.67,0.81,0.79,0.19,Resistência Forte,0,1
2026-02-11,53.49,54.25,54.71,55.09,55.47,56.01,56.69,57.56,58.67,0.83,0.79,0.17,Resistência Forte,0,1
2026-02-12,53.49,54.25,54.71,55.09,55.47,56.01,56.69,57.56,58.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-13,53.49,54.25,54.71,55.09,55.47,56.01,56.69,57.56,58.67,0.73,0.62,0.06,Resistência,1,1
2026-02-17,53.49,54.25,54.71,55.09,55.47,56.01,56.69,57.56,58.67,0.78,0.62,0.01,Resistência,1,1
2026-02-18,53.49,54.25,54.71,55.09,55.47,56.01,56.69,57.56,58.67,0.90,0.79,0.10,Resistência Forte,0,1
2026-02-19,53.49,54.25,54.71,55.09,55.47,56.01,56.69,57.56,58.67,0.91,0.79,0.09,Resistência Forte,0,1
2026-02-20,53.49,54.25,54.71,55.09,55.47,56.01,56.69,57.56,58.67,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-23,53.49,54.27,54.75,55.14,55.53,56.08,56.79,57.69,58.83,0.84,0.79,0.16,Resistência Forte,0,1
2026-02-24,53.71,54.44,54.89,55.25,55.61,56.13,56.79,57.63,58.69,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-25,54.01,54.73,55.18,55.54,55.90,56.42,57.07,57.90,58.96,0.94,0.79,0.06,Resistência Forte,0,1
2026-02-26,54.01,54.84,55.35,55.76,56.17,56.76,57.51,58.46,59.67,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-27,54.01,54.92,55.48,55.93,56.38,57.03,57.85,58.89,60.22,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-02,54.06,54.96,55.52,55.97,56.42,57.06,57.88,58.92,60.24,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-03,54.09,54.98,55.54,55.98,56.43,57.07,57.88,58.91,60.22,0.76,0.62,0.03,Resistência,1,1
2026-03-04,54.28,55.13,55.66,56.08,56.50,57.11,57.88,58.86,60.10,0.78,0.62,0.01,Resistência,0,1
2026-03-05,54.28,55.13,55.66,56.08,56.50,57.11,57.88,58.86,60.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-03-06,54.28,55.13,55.66,56.08,56.50,57.11,57.88,58.86,60.10,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-03-09,54.28,55.13,55.66,56.08,56.50,57.11,57.88,58.86,60.10,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-03-10,54.28,55.13,55.66,56.08,56.50,57.11,57.88,58.86,60.10,0.37,0.24,0.01,Suporte,1,0
2026-03-11,54.28,55.13,55.66,56.08,56.50,57.11,57.88,58.86,60.10,0.35,0.24,0.03,Suporte,1,0
2026-03-12,54.28,55.13,55.66,56.08,56.50,57.11,57.88,58.86,60.10,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-13,54.28,55.13,55.66,56.08,56.50,57.11,57.88,58.86,60.10,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-16,54.28,55.13,55.66,56.08,56.50,57.11,57.88,58.86,60.10,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-17,54.28,55.13,55.66,56.08,56.50,57.11,57.88,58.86,60.10,0.28,0.24,0.10,Suporte,1,0
2026-03-18,54.28,55.13,55.66,56.08,56.50,57.11,57.88,58.86,60.10,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-19,53.83,54.79,55.38,55.86,56.33,57.01,57.88,58.98,60.38,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-20,53.27,54.43,55.14,55.72,56.30,57.12,58.17,59.50,61.20,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-23,53.27,54.43,55.14,55.72,56.30,57.12,58.17,59.50,61.20,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-24,53.27,54.43,55.14,55.72,56.30,57.12,58.17,59.50,61.20,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-25,53.27,54.43,55.14,55.72,56.30,57.12,58.17,59.50,61.20,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-26,53.15,54.33,55.07,55.66,56.25,57.10,58.17,59.54,61.27,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-27,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-30,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-31,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-01,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.25,0.24,0.13,Suporte,0,0
2026-04-02,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.29,0.24,0.09,Suporte,0,0
2026-04-06,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.31,0.24,0.07,Suporte,1,0
2026-04-07,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.33,0.24,0.05,Suporte,1,0
2026-04-08,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-04-09,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-04-10,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.38,0.24,0.00,Suporte,1,0
2026-04-13,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-14,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-04-15,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-16,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.64,0.62,0.15,Resistência,1,0
2026-04-17,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.67,0.62,0.12,Resistência,1,0
2026-04-20,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-21,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-04-22,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-04-23,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-04-24,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-04-27,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-04-28,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-04-29,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-04-30,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-05-01,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-05-04,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-05-05,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-06,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-05-07,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-05-08,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-05-11,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-12,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-05-13,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-05-14,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-05-15,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-05-18,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-05-19,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-05-20,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-05-21,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-05-22,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-26,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-05-27,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-28,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-29,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-06-01,52.42,53.78,54.62,55.30,55.97,56.94,58.17,59.73,61.72,0.63,0.62,0.16,Resistência,1,0
2026-06-02,52.42,53.39,53.98,54.46,54.95,55.63,56.51,57.62,59.04,0.78,0.62,0.01,Resistência,0,1
2026-06-03,52.42,53.39,53.98,54.46,54.95,55.63,56.51,57.62,59.04,0.68,0.62,0.11,Resistência,1,1
