Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-09-28,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.28,0.24,0.10,Suporte,0,0
2018-10-01,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.25,0.24,0.13,Suporte,0,0
2018-10-02,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.24,0.24,0.14,Suporte,0,0
2018-10-03,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.30,0.24,0.08,Suporte,0,0
2018-10-04,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-05,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-08,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.20,0.00,0.04,Suporte Forte,0,0
2018-10-09,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.25,0.24,0.13,Suporte,0,0
2018-10-10,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.19,0.00,0.05,Suporte Forte,0,0
2018-10-11,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-12,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-10-15,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-16,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-17,100.00,131.72,151.34,167.20,183.06,205.64,234.40,270.96,317.46,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-18,102.00,133.25,152.58,168.20,183.82,206.07,234.40,270.41,316.22,0.23,0.00,0.01,Suporte Forte,0,0
2018-10-19,102.00,133.25,152.58,168.20,183.82,206.07,234.40,270.41,316.22,0.25,0.24,0.13,Suporte,0,0
2018-10-22,102.00,133.25,152.58,168.20,183.82,206.07,234.40,270.41,316.22,0.25,0.24,0.13,Suporte,0,0
2018-10-23,108.00,137.83,156.28,171.20,186.12,207.35,234.40,268.78,312.52,0.12,0.00,0.12,Suporte Forte,0,0
2018-10-24,108.00,137.83,156.28,171.20,186.12,207.35,234.40,268.78,312.52,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-25,111.60,140.58,158.51,173.00,187.49,208.12,234.40,267.80,310.29,0.09,0.00,0.15,Suporte Forte,0,0
2018-10-26,112.00,140.89,158.76,173.20,187.64,208.21,234.40,267.69,310.04,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-29,112.00,140.89,158.76,173.20,187.64,208.21,234.40,267.69,310.04,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-30,112.00,140.89,158.76,173.20,187.64,208.21,234.40,267.69,310.04,0.12,0.00,0.12,Suporte Forte,0,0
2018-10-31,112.00,140.89,158.76,173.20,187.64,208.21,234.40,267.69,310.04,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-01,112.00,140.89,158.76,173.20,187.64,208.21,234.40,267.69,310.04,0.19,0.00,0.05,Suporte Forte,0,0
2018-11-02,112.00,140.89,158.76,173.20,187.64,208.21,234.40,267.69,310.04,0.23,0.00,0.01,Suporte Forte,0,0
2018-11-05,112.00,140.89,158.76,173.20,187.64,208.21,234.40,267.69,310.04,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-06,112.00,140.89,158.76,173.20,187.64,208.21,234.40,267.69,310.04,0.19,0.00,0.05,Suporte Forte,0,0
2018-11-07,112.00,140.89,158.76,173.20,187.64,208.21,234.40,267.69,310.04,0.23,0.00,0.01,Suporte Forte,0,0
2018-11-08,112.00,140.89,158.76,173.20,187.64,208.21,234.40,267.69,310.04,0.23,0.00,0.01,Suporte Forte,0,0
2018-11-09,112.00,137.49,153.26,166.00,178.74,196.89,220.00,249.38,286.74,0.23,0.00,0.01,Suporte Forte,0,0
2018-11-12,112.00,134.66,148.67,160.00,171.33,187.46,208.00,234.11,267.33,0.13,0.00,0.11,Suporte Forte,0,0
2018-11-13,112.00,133.90,147.45,158.40,169.35,184.94,204.80,230.04,262.15,0.15,0.00,0.09,Suporte Forte,0,0
2018-11-14,112.00,133.90,147.45,158.40,169.35,184.94,204.80,230.04,262.15,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-15,112.00,132.77,145.62,156.00,166.38,181.17,200.00,223.94,254.38,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-16,112.00,127.95,137.82,145.80,153.78,165.13,179.60,197.99,221.38,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-19,112.00,127.95,137.82,145.80,153.78,165.13,179.60,197.99,221.38,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-20,112.00,127.95,137.82,145.80,153.78,165.13,179.60,197.99,221.38,0.12,0.00,0.12,Suporte Forte,0,0
2018-11-21,112.00,127.95,137.82,145.80,153.78,165.13,179.60,197.99,221.38,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-23,112.00,127.01,136.30,143.80,151.30,161.99,175.60,192.90,214.90,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-26,112.00,125.92,134.54,141.50,148.46,158.37,171.00,187.05,207.46,0.16,0.00,0.08,Suporte Forte,0,0
2018-11-27,112.00,125.78,134.31,141.20,148.09,157.90,170.40,186.28,206.49,0.15,0.00,0.09,Suporte Forte,0,0
2018-11-28,112.00,125.78,134.31,141.20,148.09,157.90,170.40,186.28,206.49,0.16,0.00,0.08,Suporte Forte,0,0
2018-11-29,112.00,125.78,134.31,141.20,148.09,157.90,170.40,186.28,206.49,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-30,112.00,125.69,134.16,141.00,147.84,157.59,170.00,185.78,205.84,0.19,0.00,0.05,Suporte Forte,0,0
2018-12-03,112.00,122.81,129.50,134.90,140.30,148.00,157.80,170.26,186.10,0.26,0.24,0.12,Suporte,0,0
2018-12-04,112.00,121.82,127.89,132.80,137.71,144.70,153.60,164.92,179.31,0.28,0.24,0.10,Suporte,0,0
2018-12-06,112.00,121.82,127.89,132.80,137.71,144.70,153.60,164.92,179.31,0.26,0.24,0.12,Suporte,0,0
2018-12-07,112.00,120.59,125.90,130.20,134.50,140.61,148.40,158.30,170.90,0.26,0.24,0.12,Suporte,0,0
2018-12-10,112.00,120.59,125.90,130.20,134.50,140.61,148.40,158.30,170.90,0.30,0.24,0.08,Suporte,0,0
2018-12-11,112.00,120.59,125.90,130.20,134.50,140.61,148.40,158.30,170.90,0.27,0.24,0.11,Suporte,0,0
2018-12-12,112.00,120.59,125.90,130.20,134.50,140.61,148.40,158.30,170.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-12-13,112.00,120.59,125.90,130.20,134.50,140.61,148.40,158.30,170.90,0.76,0.62,0.03,Resistência,0,1
2018-12-14,112.00,120.59,125.90,130.20,134.50,140.61,148.40,158.30,170.90,0.69,0.62,0.10,Resistência,0,0
2018-12-17,112.00,120.59,125.90,130.20,134.50,140.61,148.40,158.30,170.90,0.71,0.62,0.08,Resistência,0,0
2018-12-18,112.00,120.59,125.90,130.20,134.50,140.61,148.40,158.30,170.90,0.68,0.62,0.11,Resistência,0,0
2018-12-19,112.00,120.59,125.90,130.20,134.50,140.61,148.40,158.30,170.90,0.67,0.62,0.12,Resistência,0,0
2018-12-20,112.00,120.59,125.90,130.20,134.50,140.61,148.40,158.30,170.90,0.74,0.62,0.05,Resistência,0,0
2018-12-21,112.00,120.59,125.90,130.20,134.50,140.61,148.40,158.30,170.90,0.76,0.62,0.03,Resistência,0,1
2018-12-24,114.20,122.27,127.26,131.30,135.34,141.08,148.40,157.70,169.54,0.72,0.62,0.07,Resistência,0,0
2018-12-26,114.20,122.27,127.26,131.30,135.34,141.08,148.40,157.70,169.54,0.77,0.62,0.02,Resistência,0,1
2018-12-27,116.20,123.80,128.50,132.30,136.10,141.51,148.40,157.16,168.30,0.73,0.62,0.06,Resistência,0,0
2018-12-28,116.20,124.08,128.96,132.90,136.84,142.45,149.60,158.68,170.24,0.66,0.62,0.13,Resistência,1,0
2018-12-31,116.20,124.08,128.96,132.90,136.84,142.45,149.60,158.68,170.24,0.72,0.62,0.07,Resistência,0,0
2019-01-02,116.20,124.08,128.96,132.90,136.84,142.45,149.60,158.68,170.24,0.63,0.62,0.16,Resistência,1,0
2019-01-03,116.20,124.08,128.96,132.90,136.84,142.45,149.60,158.68,170.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-01-04,116.20,124.08,128.96,132.90,136.84,142.45,149.60,158.68,170.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-01-07,116.20,124.08,128.96,132.90,136.84,142.45,149.60,158.68,170.24,0.62,0.62,0.17,Resistência,1,0
2019-01-08,116.20,124.08,128.96,132.90,136.84,142.45,149.60,158.68,170.24,0.63,0.62,0.16,Resistência,1,0
2019-01-09,118.00,125.46,130.07,133.80,137.53,142.84,149.60,158.20,169.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-01-10,118.20,125.61,130.19,133.90,137.61,142.88,149.60,158.14,169.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-01-11,118.20,125.61,130.19,133.90,137.61,142.88,149.60,158.14,169.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-01-14,118.20,125.61,130.19,133.90,137.61,142.88,149.60,158.14,169.01,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-01-15,118.20,125.61,130.19,133.90,137.61,142.88,149.60,158.14,169.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-01-16,118.20,125.61,130.19,133.90,137.61,142.88,149.60,158.14,169.01,0.32,0.24,0.06,Suporte,0,0
2019-01-17,118.20,125.61,130.19,133.90,137.61,142.88,149.60,158.14,169.01,0.31,0.24,0.07,Suporte,0,0
2019-01-18,118.20,125.61,130.19,133.90,137.61,142.88,149.60,158.14,169.01,0.24,0.24,0.14,Suporte,0,0
2019-01-22,118.20,125.61,130.19,133.90,137.61,142.88,149.60,158.14,169.01,0.14,0.00,0.10,Suporte Forte,0,0
2019-01-23,118.20,125.61,130.19,133.90,137.61,142.88,149.60,158.14,169.01,0.07,0.00,0.17,Suporte Forte,0,0
2019-01-24,118.20,125.61,130.19,133.90,137.61,142.88,149.60,158.14,169.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-01-25,118.20,125.61,130.19,133.90,137.61,142.88,149.60,158.14,169.01,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-01-28,118.20,125.70,130.35,134.10,137.85,143.19,150.00,158.65,169.65,1.00,1.00,0.27,Resistência Forte,0,1
2019-01-29,118.20,128.49,134.86,140.00,145.14,152.47,161.80,173.66,188.74,0.83,0.79,0.17,Resistência Forte,0,0
2019-01-30,118.20,128.49,134.86,140.00,145.14,152.47,161.80,173.66,188.74,0.83,0.79,0.17,Resistência Forte,0,0
2019-01-31,118.20,128.49,134.86,140.00,145.14,152.47,161.80,173.66,188.74,0.87,0.79,0.13,Resistência Forte,0,0
2019-02-01,118.20,128.49,134.86,140.00,145.14,152.47,161.80,173.66,188.74,0.95,0.79,0.05,Resistência Forte,0,0
2019-02-04,118.20,129.91,137.15,143.00,148.85,157.19,167.80,181.29,198.45,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-05,118.20,130.28,137.76,143.80,149.84,158.44,169.40,183.33,201.04,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-06,119.60,131.35,138.62,144.50,150.38,158.74,169.40,182.95,200.18,0.97,0.79,0.03,Resistência Forte,0,1
2019-02-07,120.20,136.30,146.25,154.30,162.35,173.81,188.40,206.95,230.55,0.80,0.79,0.20,Resistência Forte,0,1
2019-02-08,120.20,136.30,146.25,154.30,162.35,173.81,188.40,206.95,230.55,0.86,0.79,0.14,Resistência Forte,0,0
2019-02-11,120.20,136.30,146.25,154.30,162.35,173.81,188.40,206.95,230.55,0.95,0.79,0.05,Resistência Forte,0,0
2019-02-12,120.20,137.62,148.39,157.10,165.81,178.21,194.00,214.07,239.61,0.92,0.79,0.08,Resistência Forte,0,0
2019-02-13,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.86,0.79,0.14,Resistência Forte,0,0
2019-02-14,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.89,0.79,0.11,Resistência Forte,0,0
2019-02-15,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.79,0.79,0.21,Resistência Forte,0,1
2019-02-19,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-02-20,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-02-21,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-02-22,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-02-25,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.79,0.79,0.21,Resistência Forte,0,1
2019-02-26,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.78,0.62,0.01,Resistência,0,1
2019-02-27,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.79,0.79,0.21,Resistência Forte,0,1
2019-02-28,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.66,0.62,0.13,Resistência,0,0
2019-03-01,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.64,0.62,0.15,Resistência,0,0
2019-03-04,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.65,0.62,0.14,Resistência,0,0
2019-03-05,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.81,0.79,0.19,Resistência Forte,0,0
2019-03-06,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-03-07,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-03-08,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-03-11,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.32,0.24,0.06,Suporte,0,0
2019-03-12,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.30,0.24,0.08,Suporte,0,0
2019-03-13,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.28,0.24,0.10,Suporte,0,0
2019-03-14,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.36,0.24,0.02,Suporte,0,0
2019-03-15,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.31,0.24,0.07,Suporte,0,0
2019-03-18,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.29,0.24,0.09,Suporte,0,0
2019-03-19,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.28,0.24,0.10,Suporte,0,0
2019-03-20,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.10,0.00,0.14,Suporte Forte,0,0
2019-03-21,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.22,0.00,0.02,Suporte Forte,0,0
2019-03-22,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.21,0.00,0.03,Suporte Forte,0,0
2019-03-25,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.16,0.00,0.08,Suporte Forte,0,0
2019-03-26,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.23,0.00,0.01,Suporte Forte,0,0
2019-03-27,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.21,0.00,0.03,Suporte Forte,0,0
2019-03-28,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.21,0.00,0.03,Suporte Forte,0,0
2019-03-29,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.16,0.00,0.08,Suporte Forte,0,0
2019-04-01,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.15,0.00,0.09,Suporte Forte,0,0
2019-04-02,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.18,0.00,0.06,Suporte Forte,0,0
2019-04-03,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.21,0.00,0.03,Suporte Forte,0,0
2019-04-04,120.20,137.99,149.00,157.90,166.80,179.46,195.60,216.11,242.20,0.21,0.00,0.03,Suporte Forte,0,0
2019-04-05,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.17,0.00,0.07,Suporte Forte,0,0
2019-04-08,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.23,0.00,0.01,Suporte Forte,0,0
2019-04-09,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.34,0.24,0.04,Suporte,0,0
2019-04-10,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-04-11,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.77,0.62,0.02,Resistência,0,1
2019-04-12,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.73,0.62,0.06,Resistência,0,0
2019-04-15,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.64,0.62,0.15,Resistência,1,0
2019-04-16,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.68,0.62,0.11,Resistência,0,0
2019-04-17,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.67,0.62,0.12,Resistência,0,0
2019-04-18,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-04-22,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-04-23,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.74,0.62,0.05,Resistência,0,0
2019-04-24,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.63,0.62,0.16,Resistência,1,0
2019-04-25,126.20,142.58,152.71,160.90,169.09,180.75,195.60,214.48,238.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-04-26,126.20,141.45,150.88,158.50,166.12,176.98,190.80,208.37,230.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-04-29,126.20,141.21,150.50,158.00,165.50,176.19,189.80,207.10,229.10,0.64,0.62,0.15,Resistência,1,0
2019-04-30,126.20,139.56,147.82,154.50,161.18,170.69,182.80,198.20,217.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-05-01,126.20,139.56,147.82,154.50,161.18,170.69,182.80,198.20,217.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-05-02,126.20,139.56,147.82,154.50,161.18,170.69,182.80,198.20,217.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-05-03,126.20,139.56,147.82,154.50,161.18,170.69,182.80,198.20,217.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-05-06,126.20,139.56,147.82,154.50,161.18,170.69,182.80,198.20,217.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-05-07,126.20,139.56,147.82,154.50,161.18,170.69,182.80,198.20,217.78,0.63,0.62,0.16,Resistência,1,0
2019-05-08,126.20,139.37,147.52,154.10,160.68,170.06,182.00,197.18,216.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-05-09,126.20,139.37,147.52,154.10,160.68,170.06,182.00,197.18,216.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-05-10,126.20,139.23,147.29,153.80,160.31,169.59,181.40,196.41,215.51,0.65,0.62,0.14,Resistência,0,0
2019-05-13,126.20,139.23,147.29,153.80,160.31,169.59,181.40,196.41,215.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-05-14,126.20,139.23,147.29,153.80,160.31,169.59,181.40,196.41,215.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-05-15,126.20,139.13,147.13,153.60,160.07,169.27,181.00,195.91,214.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-05-16,126.20,139.13,147.13,153.60,160.07,169.27,181.00,195.91,214.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-05-17,126.20,139.13,147.13,153.60,160.07,169.27,181.00,195.91,214.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-05-20,126.20,139.13,147.13,153.60,160.07,169.27,181.00,195.91,214.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-05-21,126.20,139.13,147.13,153.60,160.07,169.27,181.00,195.91,214.87,0.54,0.50,0.08,Zona de Consolidação,0,0
