Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-14,45.54,46.20,46.61,46.94,47.27,47.74,48.34,49.10,50.07,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-15,45.54,46.22,46.64,46.98,47.32,47.80,48.42,49.20,50.20,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-18,45.54,46.22,46.64,46.98,47.32,47.80,48.42,49.20,50.20,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-19,45.54,46.22,46.64,46.98,47.32,47.80,48.42,49.20,50.20,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-20,45.54,46.25,46.69,47.04,47.39,47.90,48.54,49.36,50.39,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-21,45.54,46.26,46.71,47.07,47.43,47.95,48.60,49.43,50.49,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-22,45.54,46.26,46.71,47.08,47.44,47.95,48.61,49.45,50.51,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-26,45.54,46.27,46.72,47.08,47.44,47.96,48.62,49.46,50.52,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-27,45.54,46.33,46.82,47.22,47.62,48.18,48.90,49.81,50.98,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-28,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-29,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.92,0.79,0.08,Resistência Forte,0,1
2024-01-02,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.85,0.79,0.15,Resistência Forte,0,1
2024-01-03,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.87,0.79,0.13,Resistência Forte,0,1
2024-01-04,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.80,0.79,0.20,Resistência Forte,0,1
2024-01-05,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.78,0.62,0.01,Resistência,0,1
2024-01-08,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-09,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-10,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.80,0.79,0.20,Resistência Forte,0,1
2024-01-11,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.88,0.79,0.12,Resistência Forte,0,1
2024-01-12,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.91,0.79,0.09,Resistência Forte,0,1
2024-01-16,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-17,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-18,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.78,0.62,0.01,Resistência,0,1
2024-01-19,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-22,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-23,45.54,46.34,46.84,47.24,47.65,48.22,48.95,49.88,51.06,0.78,0.62,0.01,Resistência,0,1
2024-01-24,45.57,46.37,46.86,47.26,47.66,48.23,48.95,49.87,51.04,0.78,0.62,0.01,Resistência,0,1
2024-01-25,45.57,46.37,46.86,47.26,47.66,48.23,48.95,49.87,51.04,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-26,45.97,46.67,47.11,47.46,47.81,48.31,48.95,49.76,50.79,0.80,0.79,0.20,Resistência Forte,0,1
2024-01-29,45.97,46.67,47.11,47.46,47.81,48.31,48.95,49.76,50.79,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-30,46.09,46.76,47.18,47.52,47.86,48.34,48.95,49.73,50.72,0.85,0.79,0.15,Resistência Forte,0,1
2024-01-31,46.21,46.86,47.26,47.58,47.90,48.36,48.95,49.70,50.64,0.91,0.79,0.09,Resistência Forte,0,1
2024-02-01,46.29,46.93,47.32,47.64,47.96,48.41,48.99,49.72,50.66,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-02,46.31,46.94,47.33,47.65,47.97,48.42,48.99,49.72,50.65,0.85,0.79,0.15,Resistência Forte,0,1
2024-02-05,46.31,46.94,47.33,47.65,47.97,48.42,48.99,49.72,50.65,0.75,0.62,0.04,Resistência,1,1
2024-02-06,46.33,46.96,47.35,47.66,47.97,48.42,48.99,49.71,50.63,0.81,0.79,0.19,Resistência Forte,0,1
2024-02-07,46.40,47.01,47.39,47.70,48.00,48.44,48.99,49.69,50.59,0.76,0.62,0.03,Resistência,1,1
2024-02-08,46.50,47.09,47.45,47.74,48.04,48.46,48.99,49.67,50.53,0.74,0.62,0.05,Resistência,1,1
2024-02-09,46.78,47.30,47.62,47.89,48.15,48.52,48.99,49.59,50.36,0.67,0.62,0.12,Resistência,1,1
2024-02-12,46.78,47.30,47.62,47.89,48.15,48.52,48.99,49.59,50.36,0.69,0.62,0.10,Resistência,1,1
2024-02-13,46.93,47.42,47.72,47.96,48.20,48.55,48.99,49.55,50.26,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-02-14,47.05,47.51,47.79,48.02,48.25,48.57,48.99,49.52,50.19,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-02-15,47.22,47.64,47.90,48.10,48.31,48.61,48.99,49.47,50.08,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-02-16,47.22,47.64,47.90,48.10,48.31,48.61,48.99,49.47,50.08,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-02-20,47.22,47.64,47.90,48.10,48.31,48.61,48.99,49.47,50.08,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-02-21,47.22,47.64,47.90,48.10,48.31,48.61,48.99,49.47,50.08,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-02-22,47.22,47.64,47.90,48.10,48.31,48.61,48.99,49.47,50.08,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-02-23,47.33,47.72,47.96,48.16,48.36,48.63,48.99,49.44,50.02,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-02-26,47.61,47.94,48.14,48.30,48.46,48.69,48.99,49.37,49.84,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-02-27,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.25,0.24,0.13,Suporte,1,0
2024-02-28,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.30,0.24,0.08,Suporte,1,0
2024-02-29,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.35,0.24,0.03,Suporte,1,1
2024-03-01,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.44,0.38,0.06,Zona de Consolidação,1,1
2024-03-04,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-03-05,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.64,0.62,0.15,Resistência,1,1
2024-03-06,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.70,0.62,0.09,Resistência,1,1
2024-03-07,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.77,0.62,0.02,Resistência,1,1
2024-03-08,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.86,0.79,0.14,Resistência Forte,1,1
2024-03-11,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.86,0.79,0.14,Resistência Forte,1,1
2024-03-12,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.80,0.79,0.20,Resistência Forte,1,1
2024-03-13,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.71,0.62,0.08,Resistência,1,1
2024-03-14,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.51,0.50,0.11,Zona de Consolidação,1,1
2024-03-15,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-03-18,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.52,0.50,0.10,Zona de Consolidação,1,1
2024-03-19,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-03-20,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.70,0.62,0.09,Resistência,1,1
2024-03-21,47.94,48.19,48.34,48.46,48.59,48.77,48.99,49.28,49.64,0.70,0.62,0.09,Resistência,1,1
2024-03-22,47.94,48.19,48.35,48.47,48.60,48.78,49.01,49.30,49.67,0.89,0.79,0.11,Resistência Forte,1,1
2024-03-25,47.94,48.19,48.35,48.47,48.60,48.78,49.01,49.30,49.67,0.79,0.79,0.21,Resistência Forte,1,1
2024-03-26,47.94,48.19,48.35,48.47,48.60,48.78,49.01,49.30,49.67,0.81,0.79,0.19,Resistência Forte,1,1
2024-03-27,47.94,48.19,48.35,48.47,48.60,48.78,49.01,49.30,49.67,0.94,0.79,0.06,Resistência Forte,1,1
2024-03-28,47.94,48.20,48.36,48.48,48.61,48.80,49.03,49.33,49.70,0.95,0.79,0.05,Resistência Forte,1,1
2024-04-01,47.94,48.20,48.36,48.48,48.61,48.80,49.03,49.33,49.70,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-04-02,47.94,48.20,48.36,48.48,48.61,48.80,49.03,49.33,49.70,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-04-03,47.94,48.20,48.36,48.48,48.61,48.80,49.03,49.33,49.70,0.65,0.62,0.14,Resistência,1,1
2024-04-04,47.94,48.20,48.36,48.48,48.61,48.80,49.03,49.33,49.70,0.77,0.62,0.02,Resistência,1,1
2024-04-05,47.94,48.20,48.36,48.48,48.61,48.80,49.03,49.33,49.70,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-04-08,47.94,48.20,48.36,48.48,48.61,48.80,49.03,49.33,49.70,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-04-09,47.94,48.20,48.36,48.48,48.61,48.80,49.03,49.33,49.70,0.76,0.62,0.03,Resistência,1,1
2024-04-10,47.94,48.20,48.36,48.48,48.61,48.80,49.03,49.33,49.70,0.37,0.24,0.01,Suporte,1,1
2024-04-11,47.94,48.20,48.36,48.48,48.61,48.80,49.03,49.33,49.70,0.28,0.24,0.10,Suporte,1,0
2024-04-12,47.94,48.20,48.36,48.48,48.61,48.80,49.03,49.33,49.70,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-04-15,47.94,48.20,48.36,48.48,48.61,48.80,49.03,49.33,49.70,0.15,0.00,0.09,Suporte Forte,1,0
2024-04-16,47.80,48.09,48.27,48.42,48.56,48.77,49.03,49.36,49.79,0.11,0.00,0.13,Suporte Forte,1,0
2024-04-17,47.80,48.09,48.27,48.42,48.56,48.77,49.03,49.36,49.79,0.24,0.24,0.14,Suporte,1,0
2024-04-18,47.80,48.09,48.27,48.42,48.56,48.77,49.03,49.36,49.79,0.15,0.00,0.09,Suporte Forte,1,0
2024-04-19,47.80,48.09,48.27,48.42,48.56,48.77,49.03,49.36,49.79,0.20,0.00,0.04,Suporte Forte,1,0
2024-04-22,47.80,48.09,48.27,48.42,48.56,48.77,49.03,49.36,49.79,0.26,0.24,0.12,Suporte,1,0
2024-04-23,47.80,48.09,48.27,48.42,48.56,48.77,49.03,49.36,49.79,0.29,0.24,0.09,Suporte,1,0
2024-04-24,47.80,48.09,48.27,48.42,48.56,48.77,49.03,49.36,49.79,0.14,0.00,0.10,Suporte Forte,1,0
2024-04-25,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.10,0.00,0.14,Suporte Forte,1,0
2024-04-26,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.19,0.00,0.05,Suporte Forte,1,0
2024-04-29,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.31,0.24,0.07,Suporte,1,0
2024-04-30,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.18,0.00,0.06,Suporte Forte,1,0
2024-05-01,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.30,0.24,0.08,Suporte,1,0
2024-05-02,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.42,0.38,0.08,Zona de Consolidação,1,1
2024-05-03,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-05-06,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.62,0.62,0.17,Resistência,1,1
2024-05-07,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.72,0.62,0.07,Resistência,1,1
2024-05-08,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.68,0.62,0.11,Resistência,1,1
2024-05-09,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.68,0.62,0.11,Resistência,1,1
2024-05-10,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.62,0.62,0.17,Resistência,1,1
2024-05-13,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.65,0.62,0.14,Resistência,1,1
2024-05-14,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.68,0.62,0.11,Resistência,1,1
2024-05-15,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.94,0.79,0.06,Resistência Forte,1,1
2024-05-16,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.88,0.79,0.12,Resistência Forte,1,1
2024-05-17,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.79,0.79,0.21,Resistência Forte,1,1
2024-05-20,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.77,0.62,0.02,Resistência,1,1
2024-05-21,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.82,0.79,0.18,Resistência Forte,1,1
2024-05-22,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.76,0.62,0.03,Resistência,1,1
2024-05-23,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.65,0.62,0.14,Resistência,1,1
2024-05-24,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.72,0.62,0.07,Resistência,1,1
2024-05-28,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-05-29,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-05-30,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-05-31,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.65,0.62,0.14,Resistência,1,1
2024-06-03,47.73,48.04,48.23,48.38,48.53,48.75,49.03,49.38,49.83,0.85,0.79,0.15,Resistência Forte,1,1
2024-06-04,47.73,48.05,48.25,48.40,48.56,48.79,49.08,49.45,49.91,0.95,0.79,0.05,Resistência Forte,1,1
2024-06-05,47.73,48.05,48.25,48.40,48.56,48.79,49.08,49.45,49.91,0.99,0.79,0.01,Resistência Forte,0,1
2024-06-06,47.73,48.07,48.27,48.44,48.61,48.85,49.15,49.54,50.03,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-07,47.73,48.07,48.27,48.44,48.61,48.85,49.15,49.54,50.03,0.74,0.62,0.05,Resistência,1,1
2024-06-10,47.73,48.07,48.27,48.44,48.61,48.85,49.15,49.54,50.03,0.66,0.62,0.13,Resistência,1,1
2024-06-11,47.73,48.07,48.27,48.44,48.61,48.85,49.15,49.54,50.03,0.73,0.62,0.06,Resistência,1,1
2024-06-12,47.73,48.07,48.27,48.44,48.61,48.85,49.15,49.54,50.03,0.85,0.79,0.15,Resistência Forte,1,1
2024-06-13,47.73,48.09,48.31,48.48,48.66,48.92,49.24,49.65,50.17,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-14,47.73,48.10,48.33,48.52,48.70,48.96,49.30,49.73,50.27,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-17,47.73,48.10,48.33,48.52,48.70,48.96,49.30,49.73,50.27,0.85,0.79,0.15,Resistência Forte,1,1
2024-06-18,47.73,48.10,48.33,48.52,48.70,48.96,49.30,49.73,50.27,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-20,47.73,48.10,48.33,48.52,48.70,48.96,49.30,49.73,50.27,0.91,0.79,0.09,Resistência Forte,1,1
2024-06-21,47.73,48.10,48.33,48.52,48.70,48.96,49.30,49.73,50.27,0.93,0.79,0.07,Resistência Forte,0,1
2024-06-24,47.73,48.12,48.36,48.56,48.75,49.03,49.38,49.83,50.40,0.92,0.79,0.08,Resistência Forte,0,1
2024-06-25,47.73,48.12,48.36,48.56,48.75,49.03,49.38,49.83,50.40,0.95,0.79,0.05,Resistência Forte,0,1
2024-06-26,47.73,48.12,48.36,48.56,48.75,49.03,49.38,49.83,50.40,0.75,0.62,0.04,Resistência,1,1
2024-06-27,47.73,48.12,48.36,48.56,48.75,49.03,49.38,49.83,50.40,0.84,0.79,0.16,Resistência Forte,1,1
2024-06-28,47.73,48.12,48.36,48.56,48.75,49.03,49.38,49.83,50.40,0.71,0.62,0.08,Resistência,1,1
2024-07-01,47.73,48.12,48.36,48.56,48.75,49.03,49.38,49.83,50.40,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-07-02,47.73,48.12,48.36,48.56,48.75,49.03,49.38,49.83,50.40,0.70,0.62,0.09,Resistência,1,1
2024-07-03,47.73,48.12,48.36,48.56,48.75,49.03,49.38,49.83,50.40,0.79,0.79,0.21,Resistência Forte,1,1
2024-07-05,47.73,48.12,48.36,48.56,48.75,49.03,49.38,49.83,50.40,0.92,0.79,0.08,Resistência Forte,0,1
2024-07-08,47.73,48.12,48.36,48.56,48.75,49.03,49.38,49.83,50.40,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-09,47.95,48.29,48.50,48.67,48.83,49.07,49.38,49.77,50.26,0.88,0.79,0.12,Resistência Forte,1,1
2024-07-10,47.95,48.29,48.50,48.67,48.83,49.07,49.38,49.77,50.26,0.94,0.79,0.06,Resistência Forte,1,1
2024-07-11,47.95,48.33,48.56,48.74,48.93,49.20,49.54,49.97,50.52,0.89,0.79,0.11,Resistência Forte,1,1
2024-07-12,48.01,48.37,48.60,48.78,48.96,49.22,49.55,49.97,50.50,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-15,48.10,48.49,48.74,48.94,49.13,49.41,49.77,50.22,50.80,0.82,0.79,0.18,Resistência Forte,1,1
2024-07-16,48.24,48.60,48.82,49.00,49.19,49.44,49.77,50.19,50.72,0.92,0.79,0.08,Resistência Forte,1,1
2024-07-17,48.24,48.60,48.82,49.00,49.19,49.44,49.77,50.19,50.72,0.89,0.79,0.11,Resistência Forte,1,1
2024-07-18,48.24,48.60,48.82,49.00,49.19,49.44,49.77,50.19,50.72,0.83,0.79,0.17,Resistência Forte,1,1
2024-07-19,48.24,48.60,48.82,49.00,49.19,49.44,49.77,50.19,50.72,0.82,0.79,0.18,Resistência Forte,1,1
2024-07-22,48.24,48.60,48.82,49.00,49.19,49.44,49.77,50.19,50.72,0.73,0.62,0.06,Resistência,1,1
2024-07-23,48.24,48.60,48.82,49.00,49.19,49.44,49.77,50.19,50.72,0.74,0.62,0.05,Resistência,1,1
2024-07-24,48.24,48.60,48.82,49.00,49.19,49.44,49.77,50.19,50.72,0.72,0.62,0.07,Resistência,1,1
2024-07-25,48.24,48.60,48.82,49.00,49.19,49.44,49.77,50.19,50.72,0.74,0.62,0.05,Resistência,1,1
2024-07-26,48.24,48.60,48.82,49.00,49.19,49.44,49.77,50.19,50.72,0.84,0.79,0.16,Resistência Forte,1,1
2024-07-29,48.24,48.60,48.82,49.00,49.19,49.44,49.77,50.19,50.72,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-30,48.24,48.65,48.90,49.11,49.32,49.61,49.98,50.45,51.06,0.80,0.79,0.20,Resistência Forte,1,1
2024-07-31,48.24,48.68,48.95,49.18,49.40,49.71,50.11,50.62,51.27,0.93,0.79,0.07,Resistência Forte,0,1
2024-08-01,48.24,48.68,48.96,49.18,49.40,49.72,50.12,50.63,51.28,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-02,48.24,48.77,49.09,49.36,49.62,49.99,50.47,51.08,51.85,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-05,48.24,48.77,49.09,49.36,49.62,49.99,50.47,51.08,51.85,0.96,0.79,0.04,Resistência Forte,0,1
2024-08-06,48.24,48.77,49.09,49.36,49.62,49.99,50.47,51.08,51.85,0.86,0.79,0.14,Resistência Forte,0,1
2024-08-07,48.24,48.77,49.09,49.36,49.62,49.99,50.47,51.08,51.85,0.80,0.79,0.20,Resistência Forte,1,1
2024-08-08,48.24,48.77,49.09,49.36,49.62,49.99,50.47,51.08,51.85,0.80,0.79,0.20,Resistência Forte,1,1
2024-08-09,48.34,48.84,49.15,49.40,49.66,50.01,50.47,51.05,51.79,0.88,0.79,0.12,Resistência Forte,0,1
2024-08-12,48.53,48.99,49.27,49.50,49.73,50.05,50.47,51.00,51.67,0.88,0.79,0.12,Resistência Forte,0,1
2024-08-13,48.63,49.10,49.39,49.62,49.85,50.19,50.61,51.15,51.83,0.88,0.79,0.12,Resistência Forte,0,1
2024-08-14,48.63,49.10,49.39,49.62,49.85,50.19,50.61,51.15,51.83,0.95,0.79,0.05,Resistência Forte,0,1
2024-08-15,48.63,49.10,49.39,49.62,49.85,50.19,50.61,51.15,51.83,0.91,0.79,0.09,Resistência Forte,0,1
2024-08-16,48.63,49.10,49.39,49.62,49.85,50.19,50.61,51.15,51.83,0.95,0.79,0.05,Resistência Forte,0,1
2024-08-19,48.63,49.10,49.39,49.62,49.85,50.19,50.61,51.15,51.83,0.91,0.79,0.09,Resistência Forte,0,1
2024-08-20,48.63,49.15,49.47,49.73,49.99,50.36,50.83,51.43,52.19,0.93,0.79,0.07,Resistência Forte,0,1
2024-08-21,48.63,49.15,49.48,49.74,50.00,50.37,50.85,51.45,52.22,0.97,0.79,0.03,Resistência Forte,0,1
2024-08-22,48.63,49.15,49.48,49.74,50.00,50.37,50.85,51.45,52.22,0.90,0.79,0.10,Resistência Forte,0,1
2024-08-23,48.63,49.15,49.48,49.74,50.00,50.37,50.85,51.45,52.22,0.98,0.79,0.02,Resistência Forte,0,1
2024-08-26,48.63,49.16,49.49,49.76,50.03,50.41,50.89,51.50,52.29,0.96,0.79,0.04,Resistência Forte,0,1
2024-08-27,48.63,49.16,49.49,49.76,50.03,50.41,50.89,51.50,52.29,0.92,0.79,0.08,Resistência Forte,0,1
2024-08-28,48.63,49.16,49.49,49.76,50.03,50.41,50.89,51.50,52.29,0.90,0.79,0.10,Resistência Forte,0,1
2024-08-29,48.63,49.16,49.49,49.76,50.03,50.41,50.89,51.50,52.29,0.89,0.79,0.11,Resistência Forte,0,1
2024-08-30,48.63,49.16,49.49,49.76,50.03,50.41,50.89,51.50,52.29,0.83,0.79,0.17,Resistência Forte,1,1
2024-09-03,48.63,49.16,49.49,49.76,50.03,50.41,50.89,51.50,52.29,0.88,0.79,0.12,Resistência Forte,0,1
2024-09-04,48.63,49.16,49.49,49.76,50.03,50.41,50.89,51.50,52.29,0.99,0.79,0.01,Resistência Forte,0,1
