Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-13,11184.00,11852.35,12265.82,12600.00,12934.18,13409.95,14016.00,14786.30,15766.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-16,10800.00,11558.98,12028.51,12408.00,12787.49,13327.78,14016.00,14890.75,16003.49,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-08-17,10800.00,11558.98,12028.51,12408.00,12787.49,13327.78,14016.00,14890.75,16003.49,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-18,10800.00,11558.98,12028.51,12408.00,12787.49,13327.78,14016.00,14890.75,16003.49,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-19,10800.00,11558.98,12028.51,12408.00,12787.49,13327.78,14016.00,14890.75,16003.49,0.34,0.24,0.04,Suporte,0,0
2021-08-20,10800.00,11558.98,12028.51,12408.00,12787.49,13327.78,14016.00,14890.75,16003.49,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-23,10800.00,11558.98,12028.51,12408.00,12787.49,13327.78,14016.00,14890.75,16003.49,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-24,10800.00,11558.98,12028.51,12408.00,12787.49,13327.78,14016.00,14890.75,16003.49,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-25,10800.00,11558.98,12028.51,12408.00,12787.49,13327.78,14016.00,14890.75,16003.49,0.28,0.24,0.10,Suporte,0,0
2021-08-26,10800.00,11558.98,12028.51,12408.00,12787.49,13327.78,14016.00,14890.75,16003.49,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-27,10800.00,11615.62,12120.19,12528.00,12935.81,13516.42,14256.00,15196.03,16391.81,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-08-30,10800.00,11932.80,12633.60,13200.00,13766.40,14572.80,15600.00,16905.60,18566.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-08-31,10800.00,11932.80,12633.60,13200.00,13766.40,14572.80,15600.00,16905.60,18566.40,0.65,0.62,0.14,Resistência,0,0
2021-09-01,10800.00,11932.80,12633.60,13200.00,13766.40,14572.80,15600.00,16905.60,18566.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-02,10800.00,11932.80,12633.60,13200.00,13766.40,14572.80,15600.00,16905.60,18566.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-09-03,10800.00,11932.80,12633.60,13200.00,13766.40,14572.80,15600.00,16905.60,18566.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-07,10800.00,11932.80,12633.60,13200.00,13766.40,14572.80,15600.00,16905.60,18566.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-09-08,10800.00,11932.80,12633.60,13200.00,13766.40,14572.80,15600.00,16905.60,18566.40,0.20,0.00,0.04,Suporte Forte,0,0
2021-09-09,10800.00,11932.80,12633.60,13200.00,13766.40,14572.80,15600.00,16905.60,18566.40,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-10,10536.00,11731.10,12470.45,13068.00,13665.55,14516.30,15600.00,16977.41,18729.55,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-13,10152.00,11437.73,12233.14,12876.00,13518.86,14434.13,15600.00,17081.86,18966.86,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-14,10152.00,11437.73,12233.14,12876.00,13518.86,14434.13,15600.00,17081.86,18966.86,0.04,0.00,0.20,Suporte Forte,0,0
2021-09-15,9936.00,11272.70,12099.65,12768.00,13436.35,14387.90,15600.00,17140.61,19100.35,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-16,9936.00,11272.70,12099.65,12768.00,13436.35,14387.90,15600.00,17140.61,19100.35,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-17,9936.00,11272.70,12099.65,12768.00,13436.35,14387.90,15600.00,17140.61,19100.35,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-20,9801.60,11170.02,12016.59,12700.80,13385.01,14359.14,15600.00,17177.16,19183.41,0.33,0.24,0.05,Suporte,0,0
2021-09-21,9801.60,11170.02,12016.59,12700.80,13385.01,14359.14,15600.00,17177.16,19183.41,0.38,0.24,0.00,Suporte,1,0
2021-09-22,9801.60,11170.02,12016.59,12700.80,13385.01,14359.14,15600.00,17177.16,19183.41,0.61,0.50,0.01,Zona de Consolidação,1,0
