Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-05,15.31,15.63,15.83,16.00,16.16,16.39,16.68,17.05,17.53,0.75,0.62,0.04,Resistência,0,1
2025-11-06,15.20,15.55,15.77,15.94,16.11,16.36,16.68,17.08,17.59,0.24,0.24,0.14,Suporte,0,0
2025-11-07,15.20,15.55,15.77,15.94,16.11,16.36,16.68,17.08,17.59,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-11-10,15.20,15.60,15.85,16.05,16.24,16.53,16.89,17.35,17.93,0.95,0.79,0.05,Resistência Forte,0,1
2025-11-11,15.20,15.65,15.93,16.16,16.39,16.71,17.12,17.64,18.31,0.75,0.62,0.04,Resistência,0,1
2025-11-12,15.20,15.67,15.96,16.20,16.43,16.76,17.19,17.73,18.42,0.84,0.79,0.16,Resistência Forte,0,1
2025-11-13,15.20,15.68,15.98,16.22,16.46,16.80,17.24,17.79,18.50,0.69,0.62,0.10,Resistência,1,0
2025-11-14,15.20,15.68,15.98,16.22,16.46,16.80,17.24,17.79,18.50,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-17,15.20,15.68,15.98,16.22,16.46,16.80,17.24,17.79,18.50,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-18,15.02,15.54,15.87,16.13,16.39,16.76,17.24,17.84,18.61,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-19,15.02,15.54,15.87,16.13,16.39,16.76,17.24,17.84,18.61,0.37,0.24,0.01,Suporte,1,0
2025-11-20,15.02,15.54,15.87,16.13,16.39,16.76,17.24,17.84,18.61,0.26,0.24,0.12,Suporte,0,0
2025-11-21,15.02,15.54,15.87,16.13,16.39,16.76,17.24,17.84,18.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-11-24,15.02,15.54,15.87,16.13,16.39,16.76,17.24,17.84,18.61,0.68,0.62,0.11,Resistência,1,0
2025-11-25,15.02,15.81,16.29,16.69,17.08,17.64,18.35,19.26,20.41,0.90,0.79,0.10,Resistência Forte,0,0
2025-11-26,15.02,16.03,16.66,17.16,17.67,18.39,19.31,20.48,21.96,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-28,15.02,16.16,16.87,17.44,18.02,18.83,19.87,21.19,22.87,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-01,15.02,16.16,16.87,17.44,18.02,18.83,19.87,21.19,22.87,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-02,15.02,16.16,16.87,17.44,18.02,18.83,19.87,21.19,22.87,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-03,15.02,16.16,16.87,17.44,18.02,18.83,19.87,21.19,22.87,0.81,0.79,0.19,Resistência Forte,0,1
2025-12-04,15.02,16.16,16.87,17.44,18.02,18.83,19.87,21.19,22.87,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-05,15.02,16.42,17.29,17.98,18.68,19.68,20.95,22.56,24.61,0.95,0.79,0.05,Resistência Forte,0,0
