Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6120.00,6209.68,6265.16,6310.00,6354.84,6418.68,6500.00,6603.36,6734.84,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-05,6120.00,6445.68,6647.16,6810.00,6972.84,7204.68,7500.00,7875.36,8352.84,0.70,0.62,0.09,Resistência,0,0
2016-01-06,6120.00,6445.68,6647.16,6810.00,6972.84,7204.68,7500.00,7875.36,8352.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-07,6040.00,6384.56,6597.72,6770.00,6942.28,7187.56,7500.00,7897.12,8402.28,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-08,6040.00,6384.56,6597.72,6770.00,6942.28,7187.56,7500.00,7897.12,8402.28,0.30,0.24,0.08,Suporte,0,0
2016-01-11,6040.00,6384.56,6597.72,6770.00,6942.28,7187.56,7500.00,7897.12,8402.28,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-12,6040.00,6384.56,6597.72,6770.00,6942.28,7187.56,7500.00,7897.12,8402.28,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-13,5680.00,6109.52,6375.24,6590.00,6804.76,7110.52,7500.00,7995.04,8624.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-14,5288.00,5810.03,6132.98,6394.00,6655.02,7026.63,7500.00,8101.66,8867.02,0.26,0.24,0.12,Suporte,0,0
2016-01-15,5040.00,5620.56,5979.72,6270.00,6560.28,6973.56,7500.00,8169.12,9020.28,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,4750.00,5399.00,5800.50,6125.00,6449.50,6911.50,7500.00,8248.00,9199.50,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-20,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-21,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-22,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-25,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.32,0.24,0.06,Suporte,0,0
2016-01-26,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.28,0.24,0.10,Suporte,0,0
2016-01-27,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-28,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-29,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-01,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-02,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-03,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-04,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-05,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-08,4540.00,5238.56,5670.72,6020.00,6369.28,6866.56,7500.00,8305.12,9329.28,0.23,0.00,0.01,Suporte Forte,0,0
