Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-21,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-22,9.98,10.01,10.02,10.04,10.05,10.07,10.09,10.12,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-23,9.99,10.02,10.04,10.05,10.06,10.08,10.11,10.14,10.18,0.83,0.79,0.17,Resistência Forte,1,1
2025-04-24,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.85,0.79,0.15,Resistência Forte,1,1
2025-04-25,9.99,10.02,10.04,10.06,10.07,10.09,10.12,10.16,10.20,0.85,0.79,0.15,Resistência Forte,1,1
2025-04-28,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.92,0.79,0.08,Resistência Forte,1,1
2025-04-29,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-30,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-01,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-02,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-05,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-06,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-07,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-08,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-09,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-12,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-13,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,0.65,0.62,0.14,Resistência,1,1
2025-05-14,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,0.90,0.79,0.10,Resistência Forte,1,1
2025-05-15,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,0.75,0.62,0.04,Resistência,1,1
2025-05-16,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,0.75,0.62,0.04,Resistência,1,1
2025-05-19,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,0.75,0.62,0.04,Resistência,1,1
2025-05-20,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,0.75,0.62,0.04,Resistência,1,1
2025-05-21,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.74,0.62,0.05,Resistência,1,1
2025-05-22,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.74,0.62,0.05,Resistência,1,1
2025-05-23,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.74,0.62,0.05,Resistência,1,1
2025-05-27,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.74,0.62,0.05,Resistência,1,1
2025-05-28,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.95,0.79,0.05,Resistência Forte,1,1
2025-05-29,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.84,0.79,0.16,Resistência Forte,1,1
2025-05-30,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.89,0.79,0.11,Resistência Forte,1,1
2025-06-02,10.02,10.06,10.09,10.12,10.14,10.17,10.21,10.26,10.33,0.95,0.79,0.05,Resistência Forte,1,1
2025-06-03,10.02,10.07,10.10,10.12,10.14,10.18,10.22,10.27,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-04,10.05,10.09,10.12,10.14,10.16,10.19,10.23,10.28,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-05,10.05,10.10,10.13,10.15,10.17,10.21,10.25,10.30,10.37,0.95,0.79,0.05,Resistência Forte,1,1
2025-06-06,10.05,10.10,10.13,10.15,10.17,10.21,10.25,10.30,10.37,0.95,0.79,0.05,Resistência Forte,1,1
2025-06-09,10.05,10.10,10.13,10.15,10.17,10.21,10.25,10.30,10.37,0.95,0.79,0.05,Resistência Forte,1,1
2025-06-10,10.06,10.10,10.13,10.16,10.18,10.21,10.25,10.30,10.37,0.95,0.79,0.05,Resistência Forte,1,1
2025-06-11,10.06,10.11,10.14,10.16,10.19,10.23,10.27,10.33,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-12,10.06,10.12,10.15,10.18,10.21,10.25,10.30,10.37,10.45,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-13,10.06,10.12,10.15,10.18,10.21,10.25,10.30,10.37,10.45,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-16,10.06,10.12,10.15,10.18,10.21,10.25,10.30,10.37,10.45,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-17,10.06,10.12,10.15,10.18,10.21,10.25,10.30,10.37,10.45,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-18,10.06,10.12,10.15,10.18,10.21,10.25,10.30,10.37,10.45,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-20,10.06,10.12,10.15,10.18,10.21,10.25,10.30,10.37,10.45,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-23,10.07,10.13,10.16,10.19,10.22,10.26,10.31,10.38,10.46,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-24,10.07,10.13,10.16,10.19,10.22,10.26,10.31,10.38,10.46,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-25,10.07,10.13,10.16,10.19,10.22,10.26,10.31,10.38,10.46,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-26,10.07,10.13,10.16,10.19,10.22,10.26,10.31,10.38,10.46,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-27,10.07,10.13,10.16,10.19,10.22,10.26,10.31,10.38,10.46,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-30,10.07,10.13,10.16,10.19,10.22,10.26,10.31,10.38,10.46,0.92,0.79,0.08,Resistência Forte,1,1
2025-07-01,10.08,10.13,10.17,10.20,10.22,10.26,10.31,10.37,10.45,0.91,0.79,0.09,Resistência Forte,1,1
2025-07-02,10.08,10.14,10.18,10.20,10.23,10.28,10.33,10.40,10.48,0.84,0.79,0.16,Resistência Forte,1,1
2025-07-03,10.08,10.14,10.18,10.20,10.23,10.28,10.33,10.40,10.48,0.84,0.79,0.16,Resistência Forte,1,1
2025-07-07,10.10,10.15,10.19,10.22,10.24,10.28,10.33,10.39,10.47,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-08,10.10,10.15,10.19,10.22,10.24,10.28,10.33,10.39,10.47,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-09,10.10,10.15,10.19,10.22,10.24,10.28,10.33,10.39,10.47,0.91,0.79,0.09,Resistência Forte,1,1
2025-07-10,10.12,10.17,10.20,10.22,10.25,10.29,10.33,10.39,10.46,0.90,0.79,0.10,Resistência Forte,1,1
2025-07-11,10.12,10.17,10.20,10.22,10.25,10.29,10.33,10.39,10.46,0.90,0.79,0.10,Resistência Forte,1,1
2025-07-14,10.12,10.17,10.20,10.22,10.25,10.29,10.33,10.39,10.46,0.90,0.79,0.10,Resistência Forte,1,1
2025-07-15,10.12,10.17,10.20,10.22,10.25,10.29,10.33,10.39,10.46,0.90,0.79,0.10,Resistência Forte,1,1
2025-07-16,10.12,10.17,10.20,10.22,10.25,10.29,10.33,10.39,10.46,0.90,0.79,0.10,Resistência Forte,1,1
2025-07-17,10.12,10.17,10.20,10.22,10.25,10.29,10.33,10.39,10.46,0.90,0.79,0.10,Resistência Forte,1,1
2025-07-18,10.12,10.17,10.20,10.22,10.25,10.29,10.33,10.39,10.46,0.86,0.79,0.14,Resistência Forte,1,1
2025-07-21,10.12,10.17,10.20,10.22,10.25,10.29,10.33,10.39,10.46,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-22,10.12,10.17,10.20,10.22,10.25,10.29,10.33,10.39,10.46,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-23,10.13,10.18,10.21,10.23,10.25,10.29,10.33,10.38,10.45,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-24,10.13,10.18,10.21,10.23,10.25,10.29,10.33,10.38,10.45,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-25,10.14,10.18,10.21,10.24,10.26,10.29,10.33,10.38,10.45,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-28,10.15,10.19,10.22,10.24,10.26,10.29,10.33,10.38,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-29,10.16,10.20,10.22,10.24,10.27,10.29,10.33,10.38,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-30,10.16,10.20,10.22,10.24,10.27,10.29,10.33,10.38,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-31,10.16,10.20,10.22,10.24,10.27,10.29,10.33,10.38,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-01,10.16,10.20,10.22,10.24,10.27,10.29,10.33,10.38,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-04,10.16,10.20,10.22,10.24,10.27,10.29,10.33,10.38,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-05,10.16,10.20,10.22,10.24,10.27,10.29,10.33,10.38,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-06,10.16,10.20,10.22,10.24,10.27,10.29,10.33,10.38,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-07,10.18,10.22,10.24,10.26,10.27,10.30,10.33,10.37,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-08,10.18,10.22,10.24,10.26,10.27,10.30,10.33,10.37,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-11,10.19,10.22,10.24,10.26,10.28,10.30,10.33,10.37,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-12,10.20,10.23,10.25,10.26,10.28,10.30,10.33,10.37,10.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-13,10.22,10.25,10.26,10.28,10.29,10.31,10.33,10.36,10.40,0.91,0.79,0.09,Resistência Forte,1,1
2025-08-14,10.23,10.26,10.28,10.29,10.30,10.32,10.35,10.38,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-15,10.24,10.27,10.28,10.30,10.31,10.33,10.35,10.38,10.42,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-08-18,10.24,10.27,10.28,10.30,10.31,10.33,10.35,10.38,10.42,0.91,0.79,0.09,Resistência Forte,1,1
2025-08-19,10.24,10.27,10.28,10.30,10.31,10.33,10.35,10.38,10.42,0.82,0.79,0.18,Resistência Forte,1,1
2025-08-20,10.24,10.27,10.28,10.30,10.31,10.33,10.35,10.38,10.42,0.82,0.79,0.18,Resistência Forte,1,1
2025-08-21,10.26,10.28,10.29,10.30,10.32,10.33,10.35,10.37,10.41,0.67,0.62,0.12,Resistência,1,1
2025-08-22,10.27,10.29,10.30,10.31,10.32,10.33,10.35,10.37,10.40,0.63,0.62,0.16,Resistência,1,1
2025-08-25,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-26,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-27,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-28,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-29,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-02,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-03,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-04,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-05,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-08,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,0.22,0.00,0.02,Suporte Forte,1,1
2025-09-09,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-09-10,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-09-11,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-09-12,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-09-15,10.29,10.31,10.32,10.34,10.35,10.36,10.38,10.40,10.44,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-09-16,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-17,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-18,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-19,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-22,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.62,0.62,0.17,Resistência,1,1
2025-09-23,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.62,0.62,0.17,Resistência,1,1
2025-09-24,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.62,0.62,0.17,Resistência,1,1
2025-09-25,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.62,0.62,0.17,Resistência,1,1
2025-09-26,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.62,0.62,0.17,Resistência,1,1
2025-09-29,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.75,0.62,0.04,Resistência,1,1
2025-09-30,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.75,0.62,0.04,Resistência,1,1
2025-10-01,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-02,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.75,0.62,0.04,Resistência,1,1
2025-10-03,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-06,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-07,10.30,10.32,10.33,10.34,10.35,10.36,10.38,10.40,10.43,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-08,10.30,10.32,10.34,10.35,10.36,10.38,10.40,10.43,10.46,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-09,10.30,10.32,10.34,10.35,10.36,10.38,10.40,10.43,10.46,0.90,0.79,0.10,Resistência Forte,1,1
2025-10-10,10.30,10.33,10.35,10.36,10.38,10.40,10.43,10.47,10.51,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-10-13,10.30,10.33,10.35,10.36,10.38,10.40,10.43,10.47,10.51,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-10-14,10.30,10.33,10.35,10.36,10.38,10.40,10.43,10.47,10.51,0.92,0.79,0.08,Resistência Forte,1,1
2025-10-15,10.30,10.33,10.35,10.36,10.38,10.40,10.43,10.47,10.51,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-10-16,10.30,10.33,10.35,10.36,10.38,10.40,10.43,10.47,10.51,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-10-17,10.30,10.33,10.35,10.36,10.38,10.40,10.43,10.47,10.51,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-10-20,10.30,10.33,10.35,10.36,10.38,10.40,10.43,10.47,10.51,0.77,0.62,0.02,Resistência,1,1
2025-10-21,10.30,10.33,10.35,10.36,10.38,10.40,10.43,10.47,10.51,0.92,0.79,0.08,Resistência Forte,1,1
2025-10-22,10.30,10.33,10.35,10.36,10.38,10.40,10.43,10.47,10.51,0.85,0.79,0.15,Resistência Forte,1,1
2025-10-23,10.30,10.33,10.35,10.36,10.38,10.40,10.43,10.47,10.51,0.85,0.79,0.15,Resistência Forte,1,1
