Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-29,78.00,81.78,84.11,86.00,87.89,90.58,94.00,98.35,103.89,0.64,0.62,0.15,Resistência,1,0
2021-11-01,78.00,83.14,86.33,88.90,91.47,95.13,99.80,105.73,113.27,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-02,70.00,77.03,81.38,84.90,88.42,93.42,99.80,107.91,118.22,0.28,0.24,0.10,Suporte,0,0
2021-11-03,70.00,77.03,81.38,84.90,88.42,93.42,99.80,107.91,118.22,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-04,70.00,77.03,81.38,84.90,88.42,93.42,99.80,107.91,118.22,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-05,62.80,71.53,76.93,81.30,85.67,91.88,99.80,109.86,122.67,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-08,60.40,69.70,75.45,80.10,84.75,91.37,99.80,110.52,124.15,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-09,59.00,68.63,74.59,79.40,84.21,91.07,99.80,110.90,125.01,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-10,59.00,68.63,74.59,79.40,84.21,91.07,99.80,110.90,125.01,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-11,58.80,68.48,74.46,79.30,84.14,91.03,99.80,110.95,125.14,0.24,0.24,0.14,Suporte,0,0
2021-11-12,58.80,68.48,74.46,79.30,84.14,91.03,99.80,110.95,125.14,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-15,58.80,68.48,74.46,79.30,84.14,91.03,99.80,110.95,125.14,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-16,54.00,64.81,71.50,76.90,82.30,90.00,99.80,112.26,128.10,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-17,52.04,63.31,70.28,75.92,81.56,89.58,99.80,112.79,129.32,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-18,49.20,61.14,68.53,74.50,80.47,88.97,99.80,113.56,131.07,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-19,49.20,61.14,68.53,74.50,80.47,88.97,99.80,113.56,131.07,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-22,45.00,57.93,65.93,72.40,78.87,88.07,99.80,114.71,133.67,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-23,45.00,57.93,65.93,72.40,78.87,88.07,99.80,114.71,133.67,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-24,45.00,69.12,84.04,96.10,108.16,125.33,147.20,175.00,210.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-11-26,45.00,79.17,100.31,117.40,134.49,158.81,189.80,229.19,279.29,0.78,0.62,0.01,Resistência,0,1
2021-11-29,45.00,83.47,107.27,126.50,145.73,173.12,208.00,252.34,308.73,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-11-30,45.00,83.47,107.27,126.50,145.73,173.12,208.00,252.34,308.73,0.46,0.38,0.04,Zona de Consolidação,0,0
