Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-05-02,22.38,23.01,23.40,23.72,24.04,24.49,25.06,25.79,26.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-05-03,21.31,22.20,22.74,23.18,23.63,24.26,25.06,26.08,27.38,0.32,0.24,0.06,Suporte,0,0
2000-05-04,20.50,21.58,22.24,22.78,23.32,24.08,25.06,26.30,27.88,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-05,20.50,21.58,22.24,22.78,23.32,24.08,25.06,26.30,27.88,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-08,20.06,21.24,21.97,22.56,23.15,23.99,25.06,26.42,28.15,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-09,19.75,21.00,21.78,22.40,23.03,23.92,25.06,26.50,28.34,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-10,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-11,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.30,0.24,0.08,Suporte,0,0
2000-05-12,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-15,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-05-16,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-17,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-05-18,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-19,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.68,0.62,0.11,Resistência,0,0
2000-05-22,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.30,0.24,0.08,Suporte,0,0
2000-05-23,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.29,0.24,0.09,Suporte,0,0
2000-05-24,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-25,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-26,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-30,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.30,0.24,0.08,Suporte,0,0
2000-05-31,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-01,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.32,0.24,0.06,Suporte,0,0
2000-06-02,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.72,0.62,0.07,Resistência,0,0
2000-06-05,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.70,0.62,0.09,Resistência,0,0
2000-06-06,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.73,0.62,0.06,Resistência,0,0
2000-06-07,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-08,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.66,0.62,0.13,Resistência,0,0
2000-06-09,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.75,0.62,0.04,Resistência,0,0
2000-06-12,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-13,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.78,0.62,0.01,Resistência,0,1
2000-06-14,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.71,0.62,0.08,Resistência,0,0
2000-06-15,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.72,0.62,0.07,Resistência,0,0
2000-06-16,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-19,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-20,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-21,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.67,0.62,0.12,Resistência,0,0
2000-06-22,17.81,19.52,20.58,21.44,22.29,23.51,25.06,27.03,29.54,0.65,0.62,0.14,Resistência,1,0
2000-06-23,17.81,19.86,21.13,22.16,23.18,24.64,26.50,28.86,31.87,0.67,0.62,0.12,Resistência,0,0
2000-06-26,17.81,19.93,21.25,22.31,23.37,24.88,26.81,29.26,32.37,0.65,0.62,0.14,Resistência,0,0
2000-06-27,17.81,19.93,21.25,22.31,23.37,24.88,26.81,29.26,32.37,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-06-28,17.81,19.93,21.25,22.31,23.37,24.88,26.81,29.26,32.37,0.63,0.62,0.16,Resistência,1,0
2000-06-29,17.81,19.93,21.25,22.31,23.37,24.88,26.81,29.26,32.37,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-30,17.81,19.93,21.25,22.31,23.37,24.88,26.81,29.26,32.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-03,17.81,19.93,21.25,22.31,23.37,24.88,26.81,29.26,32.37,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-07-05,17.81,19.93,21.25,22.31,23.37,24.88,26.81,29.26,32.37,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-07-06,17.81,19.93,21.25,22.31,23.37,24.88,26.81,29.26,32.37,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-07,17.81,19.93,21.25,22.31,23.37,24.88,26.81,29.26,32.37,0.44,0.38,0.06,Zona de Consolidação,0,0
