Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-13,6.50,6.50,6.50,6.50,6.50,6.50,6.50,6.50,6.50,,N/A,0.00,Neutra,1,1
2023-02-14,4.40,4.90,5.20,5.45,5.70,6.05,6.50,7.07,7.80,0.17,0.00,0.07,Suporte Forte,0,0
2023-02-15,4.40,4.90,5.20,5.45,5.70,6.05,6.50,7.07,7.80,0.31,0.24,0.07,Suporte,0,0
2023-02-16,4.40,4.90,5.20,5.45,5.70,6.05,6.50,7.07,7.80,0.32,0.24,0.06,Suporte,0,0
2023-02-17,4.40,4.90,5.20,5.45,5.70,6.05,6.50,7.07,7.80,0.17,0.00,0.07,Suporte Forte,0,0
2023-02-21,4.20,4.74,5.08,5.35,5.62,6.01,6.50,7.13,7.92,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-22,3.90,4.51,4.89,5.20,5.51,5.94,6.50,7.21,8.11,0.00,0.00,0.24,Suporte Forte,0,0
2023-02-23,3.60,4.28,4.71,5.05,5.39,5.88,6.50,7.29,8.29,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-24,3.20,3.98,4.46,4.85,5.24,5.79,6.50,7.40,8.54,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-27,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.04,0.00,0.20,Suporte Forte,0,0
2023-02-28,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-01,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-02,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-03,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.25,0.24,0.13,Suporte,0,0
2023-03-06,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.34,0.24,0.04,Suporte,0,0
2023-03-07,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.37,0.24,0.01,Suporte,1,0
2023-03-08,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-03-09,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.32,0.24,0.06,Suporte,0,0
2023-03-10,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.25,0.24,0.13,Suporte,0,0
2023-03-13,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-14,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-15,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-16,2.56,3.49,4.07,4.53,4.99,5.66,6.50,7.57,8.93,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-17,2.50,3.44,4.03,4.50,4.97,5.64,6.50,7.59,8.97,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-20,2.50,3.44,4.03,4.50,4.97,5.64,6.50,7.59,8.97,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-21,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-22,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-23,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-24,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-27,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-28,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-29,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-30,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.13,0.00,0.11,Suporte Forte,0,0
2023-03-31,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.23,0.00,0.01,Suporte Forte,0,0
2023-04-03,2.47,3.42,4.01,4.48,4.96,5.64,6.50,7.60,8.99,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-04-04,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-04-05,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.23,0.00,0.01,Suporte Forte,0,0
2023-04-06,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.34,0.24,0.04,Suporte,0,0
2023-04-10,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.31,0.24,0.07,Suporte,0,0
2023-04-11,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.26,0.24,0.12,Suporte,0,0
2023-04-12,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-04-13,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-04-14,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.62,0.62,0.17,Resistência,1,0
2023-04-17,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.62,0.62,0.17,Resistência,1,0
2023-04-18,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-04-19,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-04-20,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.89,0.79,0.11,Resistência Forte,0,0
2023-04-21,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-04-24,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-04-25,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-04-26,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-04-27,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.35,0.24,0.03,Suporte,0,0
2023-04-28,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.28,0.24,0.10,Suporte,0,0
2023-05-01,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.37,0.24,0.01,Suporte,0,0
2023-05-02,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-05-03,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.36,0.24,0.02,Suporte,0,0
2023-05-04,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-05-05,2.47,4.13,5.16,5.98,6.81,8.00,9.50,11.41,13.84,0.40,0.38,0.10,Zona de Consolidação,0,0
