Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-12-08,11.25,11.50,11.65,11.77,11.89,12.07,12.29,12.57,12.93,0.82,0.79,0.18,Resistência Forte,0,1
2006-12-11,11.25,11.50,11.65,11.77,11.89,12.07,12.29,12.57,12.93,0.72,0.62,0.07,Resistência,1,1
2006-12-12,11.25,11.50,11.65,11.77,11.89,12.07,12.29,12.57,12.93,0.87,0.79,0.13,Resistência Forte,0,1
2006-12-13,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-12-14,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.35,0.24,0.03,Suporte,0,0
2006-12-15,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.33,0.24,0.05,Suporte,0,0
2006-12-18,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2006-12-19,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.38,0.24,0.00,Suporte,1,0
2006-12-20,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-12-21,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2006-12-22,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-12-26,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2006-12-27,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-12-28,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.62,0.62,0.17,Resistência,1,0
2006-12-29,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.42,0.38,0.08,Zona de Consolidação,0,0
2007-01-03,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2007-01-04,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.37,0.24,0.01,Suporte,1,0
2007-01-05,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.37,0.24,0.01,Suporte,1,0
2007-01-08,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2007-01-09,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2007-01-10,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.44,0.38,0.06,Zona de Consolidação,0,0
2007-01-11,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.36,0.24,0.02,Suporte,1,0
2007-01-12,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.37,0.24,0.01,Suporte,1,0
2007-01-16,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.41,0.38,0.09,Zona de Consolidação,1,0
2007-01-17,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.36,0.24,0.02,Suporte,1,0
2007-01-18,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.32,0.24,0.06,Suporte,0,0
2007-01-19,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.23,0.00,0.01,Suporte Forte,0,0
2007-01-22,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.22,0.00,0.02,Suporte Forte,0,0
2007-01-23,11.25,12.40,13.11,13.68,14.26,15.08,16.12,17.44,19.13,0.14,0.00,0.10,Suporte Forte,0,0
2007-01-24,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.12,0.00,0.12,Suporte Forte,0,0
2007-01-25,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.13,0.00,0.11,Suporte Forte,0,0
2007-01-26,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.29,0.24,0.09,Suporte,0,0
2007-01-29,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.29,0.24,0.09,Suporte,0,0
2007-01-30,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.28,0.24,0.10,Suporte,0,0
2007-01-31,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.26,0.24,0.12,Suporte,0,0
2007-02-01,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.26,0.24,0.12,Suporte,0,0
2007-02-02,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.26,0.24,0.12,Suporte,0,0
2007-02-05,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.26,0.24,0.12,Suporte,0,0
2007-02-06,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.26,0.24,0.12,Suporte,0,0
2007-02-07,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.26,0.24,0.12,Suporte,0,0
2007-02-08,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.26,0.24,0.12,Suporte,0,0
2007-02-09,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.22,0.00,0.02,Suporte Forte,0,0
2007-02-12,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.22,0.00,0.02,Suporte Forte,0,0
2007-02-13,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.28,0.24,0.10,Suporte,0,0
2007-02-14,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.24,0.24,0.14,Suporte,0,0
2007-02-15,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.26,0.24,0.12,Suporte,0,0
2007-02-16,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.26,0.24,0.12,Suporte,0,0
2007-02-20,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.26,0.24,0.12,Suporte,0,0
2007-02-21,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.30,0.24,0.08,Suporte,0,0
2007-02-22,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.45,0.38,0.05,Zona de Consolidação,0,0
2007-02-23,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.34,0.24,0.04,Suporte,0,0
2007-02-26,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.28,0.24,0.10,Suporte,0,0
2007-02-27,10.56,11.87,12.68,13.34,14.00,14.93,16.12,17.63,19.56,0.27,0.24,0.11,Suporte,0,0
2007-02-28,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.42,0.38,0.08,Zona de Consolidação,0,0
2007-03-01,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.37,0.24,0.01,Suporte,1,0
2007-03-02,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-03-05,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.37,0.24,0.01,Suporte,1,0
2007-03-06,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.35,0.24,0.03,Suporte,0,0
2007-03-07,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.35,0.24,0.03,Suporte,0,0
2007-03-08,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.30,0.24,0.08,Suporte,0,0
2007-03-09,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.30,0.24,0.08,Suporte,0,0
2007-03-12,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.28,0.24,0.10,Suporte,0,0
2007-03-13,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.27,0.24,0.11,Suporte,0,0
2007-03-14,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.27,0.24,0.11,Suporte,0,0
2007-03-15,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.24,0.24,0.14,Suporte,0,0
2007-03-16,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.17,0.00,0.07,Suporte Forte,0,0
2007-03-19,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.16,0.00,0.08,Suporte Forte,0,0
2007-03-20,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.14,0.00,0.10,Suporte Forte,0,0
2007-03-21,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.17,0.00,0.07,Suporte Forte,0,0
2007-03-22,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.13,0.00,0.11,Suporte Forte,0,0
2007-03-23,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.17,0.00,0.07,Suporte Forte,0,0
2007-03-26,10.56,11.47,12.03,12.48,12.93,13.58,14.40,15.44,16.77,0.06,0.00,0.18,Suporte Forte,0,0
