Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-10-15,20.75,25.97,29.20,31.82,34.43,38.14,42.88,48.90,56.56,0.76,0.62,0.03,Resistência,0,0
2010-10-18,20.75,25.97,29.20,31.82,34.43,38.14,42.88,48.90,56.56,0.74,0.62,0.05,Resistência,0,0
2010-10-19,20.75,25.97,29.20,31.82,34.43,38.14,42.88,48.90,56.56,0.68,0.62,0.11,Resistência,0,0
2010-10-20,20.75,25.97,29.20,31.82,34.43,38.14,42.88,48.90,56.56,0.74,0.62,0.05,Resistência,0,0
2010-10-21,20.75,25.97,29.20,31.82,34.43,38.14,42.88,48.90,56.56,0.77,0.62,0.02,Resistência,0,1
2010-10-22,23.50,28.07,30.90,33.19,35.48,38.73,42.88,48.15,54.86,0.79,0.79,0.21,Resistência Forte,0,1
2010-10-25,23.50,28.07,30.90,33.19,35.48,38.73,42.88,48.15,54.86,0.71,0.62,0.08,Resistência,0,0
2010-10-26,24.90,29.14,31.77,33.89,36.01,39.03,42.88,47.77,53.99,0.74,0.62,0.05,Resistência,0,0
2010-10-27,27.50,31.13,33.38,35.19,37.00,39.59,42.88,47.06,52.38,0.67,0.62,0.12,Resistência,0,0
2010-10-28,27.50,31.13,33.38,35.19,37.00,39.59,42.88,47.06,52.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-10-29,27.50,31.13,33.38,35.19,37.00,39.59,42.88,47.06,52.38,0.56,0.50,0.06,Zona de Consolidação,0,0
2010-11-01,28.37,31.79,33.91,35.62,37.34,39.77,42.88,46.83,51.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-11-02,29.10,32.35,34.36,35.99,37.62,39.93,42.88,46.63,51.40,0.33,0.24,0.05,Suporte,0,0
2010-11-03,30.50,33.42,35.23,36.69,38.15,40.23,42.88,46.25,50.53,0.28,0.24,0.10,Suporte,0,0
2010-11-04,30.50,33.42,35.23,36.69,38.15,40.23,42.88,46.25,50.53,0.23,0.00,0.01,Suporte Forte,0,0
2010-11-05,30.89,33.72,35.47,36.89,38.30,40.31,42.88,46.14,50.29,0.10,0.00,0.14,Suporte Forte,0,0
2010-11-08,30.60,33.50,35.29,36.74,38.19,40.25,42.88,46.22,50.47,0.11,0.00,0.13,Suporte Forte,0,0
2010-11-09,30.60,33.50,35.29,36.74,38.19,40.25,42.88,46.22,50.47,0.22,0.00,0.02,Suporte Forte,0,0
2010-11-10,30.60,33.50,35.29,36.74,38.19,40.25,42.88,46.22,50.47,0.31,0.24,0.07,Suporte,0,0
2010-11-11,30.60,33.50,35.29,36.74,38.19,40.25,42.88,46.22,50.47,0.66,0.62,0.13,Resistência,0,0
2010-11-12,30.60,33.50,35.29,36.74,38.19,40.25,42.88,46.22,50.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-11-15,28.00,31.51,33.68,35.44,37.20,39.70,42.88,46.93,52.08,0.00,0.00,0.24,Suporte Forte,0,0
2010-11-16,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.10,0.00,0.14,Suporte Forte,0,0
2010-11-17,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.08,0.00,0.16,Suporte Forte,0,0
2010-11-18,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.07,0.00,0.17,Suporte Forte,0,0
2010-11-19,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.05,0.00,0.19,Suporte Forte,0,0
2010-11-22,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.22,0.00,0.02,Suporte Forte,0,0
2010-11-23,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.15,0.00,0.09,Suporte Forte,0,0
2010-11-24,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.16,0.00,0.08,Suporte Forte,0,0
2010-11-26,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.17,0.00,0.07,Suporte Forte,0,0
2010-11-29,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.14,0.00,0.10,Suporte Forte,0,0
2010-11-30,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.14,0.00,0.10,Suporte Forte,0,0
2010-12-01,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.13,0.00,0.11,Suporte Forte,0,0
2010-12-02,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.13,0.00,0.11,Suporte Forte,0,0
2010-12-03,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.11,0.00,0.13,Suporte Forte,0,0
2010-12-06,26.22,30.15,32.58,34.55,36.52,39.31,42.88,47.41,53.18,0.07,0.00,0.17,Suporte Forte,0,0
2010-12-07,26.22,29.71,31.87,33.61,35.35,37.84,41.00,45.02,50.13,0.03,0.00,0.21,Suporte Forte,0,0
2010-12-08,25.52,29.13,31.36,33.16,34.96,37.53,40.80,44.96,50.24,0.02,0.00,0.22,Suporte Forte,0,0
2010-12-09,23.91,27.90,30.36,32.35,34.35,37.19,40.80,45.39,51.24,0.02,0.00,0.22,Suporte Forte,0,0
2010-12-10,23.81,27.82,30.30,32.30,34.31,37.16,40.80,45.42,51.30,0.07,0.00,0.17,Suporte Forte,0,0
2010-12-13,23.81,27.82,30.30,32.30,34.31,37.16,40.80,45.42,51.30,0.09,0.00,0.15,Suporte Forte,0,0
2010-12-14,23.81,27.82,30.30,32.30,34.31,37.16,40.80,45.42,51.30,0.13,0.00,0.11,Suporte Forte,0,0
2010-12-15,23.81,27.72,30.13,32.08,34.04,36.82,40.36,44.86,50.59,0.16,0.00,0.08,Suporte Forte,0,0
2010-12-16,23.81,27.72,30.13,32.08,34.04,36.82,40.36,44.86,50.59,0.19,0.00,0.05,Suporte Forte,0,0
2010-12-17,23.81,27.72,30.13,32.08,34.04,36.82,40.36,44.86,50.59,0.31,0.24,0.07,Suporte,0,0
2010-12-20,23.81,27.72,30.13,32.08,34.04,36.82,40.36,44.86,50.59,0.29,0.24,0.09,Suporte,0,0
2010-12-21,23.81,27.72,30.13,32.08,34.04,36.82,40.36,44.86,50.59,0.25,0.24,0.13,Suporte,0,0
2010-12-22,23.81,27.72,30.13,32.08,34.04,36.82,40.36,44.86,50.59,0.25,0.24,0.13,Suporte,0,0
2010-12-23,23.81,27.72,30.13,32.08,34.04,36.82,40.36,44.86,50.59,0.25,0.24,0.13,Suporte,0,0
2010-12-27,23.81,27.72,30.13,32.08,34.04,36.82,40.36,44.86,50.59,0.22,0.00,0.02,Suporte Forte,0,0
2010-12-28,23.81,27.72,30.13,32.08,34.04,36.82,40.36,44.86,50.59,0.26,0.24,0.12,Suporte,0,0
2010-12-29,23.81,27.72,30.13,32.08,34.04,36.82,40.36,44.86,50.59,0.24,0.24,0.14,Suporte,0,0
2010-12-30,23.81,27.72,30.13,32.08,34.04,36.82,40.36,44.86,50.59,0.24,0.24,0.14,Suporte,0,0
2010-12-31,23.81,27.72,30.13,32.08,34.04,36.82,40.36,44.86,50.59,0.19,0.00,0.05,Suporte Forte,0,0
2011-01-03,23.81,27.67,30.05,31.98,33.91,36.65,40.15,44.59,50.25,0.21,0.00,0.03,Suporte Forte,0,0
2011-01-04,23.81,27.67,30.05,31.98,33.91,36.65,40.15,44.59,50.25,0.23,0.00,0.01,Suporte Forte,0,0
2011-01-05,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2011-01-06,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2011-01-07,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2011-01-10,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2011-01-11,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2011-01-12,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.40,0.38,0.10,Zona de Consolidação,0,0
2011-01-13,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2011-01-14,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2011-01-18,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.33,0.24,0.05,Suporte,0,0
2011-01-19,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.38,0.24,0.00,Suporte,1,0
2011-01-20,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.34,0.24,0.04,Suporte,0,0
2011-01-21,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2011-01-24,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.37,0.24,0.01,Suporte,1,0
2011-01-25,23.81,27.54,29.84,31.70,33.57,36.22,39.60,43.89,49.36,0.30,0.24,0.08,Suporte,0,0
2011-01-26,23.81,26.08,27.49,28.62,29.76,31.38,33.44,36.06,39.39,0.52,0.50,0.10,Zona de Consolidação,0,0
2011-01-27,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-01-28,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2011-01-31,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2011-02-01,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-02-02,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.37,0.24,0.01,Suporte,1,0
2011-02-03,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.29,0.24,0.09,Suporte,0,0
2011-02-04,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.27,0.24,0.11,Suporte,0,0
2011-02-07,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.27,0.24,0.11,Suporte,0,0
2011-02-08,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.25,0.24,0.13,Suporte,0,0
2011-02-09,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.35,0.24,0.03,Suporte,0,0
2011-02-10,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.68,0.62,0.11,Resistência,0,0
2011-02-11,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2011-02-14,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.67,0.62,0.12,Resistência,0,0
2011-02-15,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.63,0.62,0.16,Resistência,1,0
2011-02-16,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2011-02-17,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2011-02-18,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2011-02-22,23.81,25.84,27.10,28.11,29.12,30.57,32.41,34.75,37.72,0.21,0.00,0.03,Suporte Forte,0,0
2011-02-23,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.09,0.00,0.15,Suporte Forte,0,0
2011-02-24,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.21,0.00,0.03,Suporte Forte,0,0
2011-02-25,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.27,0.24,0.11,Suporte,0,0
2011-02-28,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.29,0.24,0.09,Suporte,0,0
2011-03-01,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.34,0.24,0.04,Suporte,0,0
2011-03-02,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2011-03-03,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.30,0.24,0.08,Suporte,0,0
2011-03-04,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.35,0.24,0.03,Suporte,0,0
2011-03-07,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.27,0.24,0.11,Suporte,0,0
2011-03-08,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.24,0.24,0.14,Suporte,0,0
2011-03-09,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.25,0.24,0.13,Suporte,0,0
2011-03-10,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.18,0.00,0.06,Suporte Forte,0,0
2011-03-11,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.30,0.24,0.08,Suporte,0,0
2011-03-14,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.21,0.00,0.03,Suporte Forte,0,0
2011-03-15,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.17,0.00,0.07,Suporte Forte,0,0
2011-03-16,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.09,0.00,0.15,Suporte Forte,0,0
2011-03-17,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.14,0.00,0.10,Suporte Forte,0,0
2011-03-18,24.03,26.01,27.23,28.22,29.21,30.62,32.41,34.69,37.59,0.22,0.00,0.02,Suporte Forte,0,0
2011-03-21,24.03,25.85,26.97,27.88,28.79,30.08,31.73,33.82,36.49,0.25,0.24,0.13,Suporte,0,0
2011-03-22,24.03,25.85,26.97,27.88,28.79,30.08,31.73,33.82,36.49,0.32,0.24,0.06,Suporte,0,0
2011-03-23,24.03,25.85,26.97,27.88,28.79,30.08,31.73,33.82,36.49,0.27,0.24,0.11,Suporte,0,0
2011-03-24,24.03,25.85,26.97,27.88,28.79,30.08,31.73,33.82,36.49,0.28,0.24,0.10,Suporte,0,0
2011-03-25,24.03,25.85,26.97,27.88,28.79,30.08,31.73,33.82,36.49,0.35,0.24,0.03,Suporte,1,0
2011-03-28,24.03,25.85,26.97,27.88,28.79,30.08,31.73,33.82,36.49,0.37,0.24,0.01,Suporte,1,0
2011-03-29,24.03,25.66,26.66,27.48,28.29,29.45,30.92,32.79,35.18,0.55,0.50,0.07,Zona de Consolidação,0,0
2011-03-30,24.03,25.63,26.62,27.42,28.22,29.36,30.81,32.65,35.00,0.77,0.62,0.02,Resistência,0,1
2011-03-31,24.03,25.63,26.62,27.42,28.22,29.36,30.81,32.65,35.00,0.78,0.62,0.01,Resistência,0,1
2011-04-01,24.03,25.78,26.86,27.74,28.61,29.85,31.44,33.46,36.02,0.94,0.79,0.06,Resistência Forte,0,0
2011-04-04,24.03,26.14,27.45,28.50,29.56,31.06,32.98,35.41,38.51,0.69,0.62,0.10,Resistência,0,0
2011-04-05,24.03,26.14,27.45,28.50,29.56,31.06,32.98,35.41,38.51,0.71,0.62,0.08,Resistência,0,0
2011-04-06,24.03,26.14,27.45,28.50,29.56,31.06,32.98,35.41,38.51,0.82,0.79,0.18,Resistência Forte,0,1
2011-04-07,24.03,26.14,27.45,28.50,29.56,31.06,32.98,35.41,38.51,0.80,0.79,0.20,Resistência Forte,0,1
2011-04-08,24.03,26.14,27.45,28.50,29.56,31.06,32.98,35.41,38.51,0.75,0.62,0.04,Resistência,0,0
2011-04-11,24.03,26.14,27.45,28.50,29.56,31.06,32.98,35.41,38.51,0.65,0.62,0.14,Resistência,1,0
2011-04-12,24.03,26.14,27.45,28.50,29.56,31.06,32.98,35.41,38.51,0.55,0.50,0.07,Zona de Consolidação,0,0
2011-04-13,24.03,26.14,27.45,28.50,29.56,31.06,32.98,35.41,38.51,0.64,0.62,0.15,Resistência,1,0
2011-04-14,24.03,26.14,27.45,28.50,29.56,31.06,32.98,35.41,38.51,0.95,0.79,0.05,Resistência Forte,0,0
2011-04-15,24.03,26.31,27.72,28.86,30.01,31.63,33.70,36.33,39.68,0.75,0.62,0.04,Resistência,0,1
2011-04-18,24.03,26.31,27.72,28.86,30.01,31.63,33.70,36.33,39.68,0.62,0.62,0.17,Resistência,1,0
2011-04-19,24.03,26.31,27.72,28.86,30.01,31.63,33.70,36.33,39.68,0.91,0.79,0.09,Resistência Forte,0,0
2011-04-20,24.03,26.43,27.92,29.12,30.33,32.04,34.22,36.99,40.52,0.81,0.79,0.19,Resistência Forte,0,1
2011-04-21,24.03,26.43,27.92,29.12,30.33,32.04,34.22,36.99,40.52,0.80,0.79,0.20,Resistência Forte,0,1
2011-04-25,24.03,26.43,27.92,29.12,30.33,32.04,34.22,36.99,40.52,0.83,0.79,0.17,Resistência Forte,0,0
2011-04-26,24.03,26.43,27.92,29.12,30.33,32.04,34.22,36.99,40.52,0.78,0.62,0.01,Resistência,0,1
2011-04-27,24.03,26.43,27.92,29.12,30.33,32.04,34.22,36.99,40.52,0.83,0.79,0.17,Resistência Forte,0,0
2011-04-28,24.03,26.43,27.92,29.12,30.33,32.04,34.22,36.99,40.52,0.85,0.79,0.15,Resistência Forte,0,0
2011-04-29,24.03,26.43,27.92,29.12,30.33,32.04,34.22,36.99,40.52,0.74,0.62,0.05,Resistência,0,0
2011-05-02,24.03,26.43,27.92,29.12,30.33,32.04,34.22,36.99,40.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-05-03,24.03,26.43,27.92,29.12,30.33,32.04,34.22,36.99,40.52,0.51,0.50,0.11,Zona de Consolidação,0,0
2011-05-04,24.03,26.43,27.92,29.12,30.33,32.04,34.22,36.99,40.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2011-05-05,24.47,26.77,28.19,29.34,30.50,32.13,34.22,36.87,40.25,0.43,0.38,0.07,Zona de Consolidação,0,0
2011-05-06,24.47,26.77,28.19,29.34,30.50,32.13,34.22,36.87,40.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-05-09,24.47,26.77,28.19,29.34,30.50,32.13,34.22,36.87,40.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2011-05-10,24.47,26.77,28.19,29.34,30.50,32.13,34.22,36.87,40.25,0.65,0.62,0.14,Resistência,1,0
2011-05-11,24.47,26.77,28.19,29.34,30.50,32.13,34.22,36.87,40.25,0.58,0.50,0.04,Zona de Consolidação,0,0
2011-05-12,24.47,26.77,28.19,29.34,30.50,32.13,34.22,36.87,40.25,0.32,0.24,0.06,Suporte,0,0
2011-05-13,24.47,26.77,28.19,29.34,30.50,32.13,34.22,36.87,40.25,0.15,0.00,0.09,Suporte Forte,0,0
2011-05-16,24.47,26.77,28.19,29.34,30.50,32.13,34.22,36.87,40.25,0.06,0.00,0.18,Suporte Forte,0,0
2011-05-17,24.47,26.77,28.19,29.34,30.50,32.13,34.22,36.87,40.25,0.12,0.00,0.12,Suporte Forte,0,0
2011-05-18,24.47,26.77,28.19,29.34,30.50,32.13,34.22,36.87,40.25,0.21,0.00,0.03,Suporte Forte,0,0
2011-05-19,24.47,26.77,28.19,29.34,30.50,32.13,34.22,36.87,40.25,0.22,0.00,0.02,Suporte Forte,0,0
2011-05-20,24.47,26.77,28.19,29.34,30.50,32.13,34.22,36.87,40.25,0.27,0.24,0.11,Suporte,0,0
2011-05-23,24.30,26.64,28.09,29.26,30.43,32.10,34.22,36.92,40.35,0.08,0.00,0.16,Suporte Forte,0,0
2011-05-24,24.30,26.64,28.09,29.26,30.43,32.10,34.22,36.92,40.35,0.06,0.00,0.18,Suporte Forte,0,0
2011-05-25,24.30,26.64,28.09,29.26,30.43,32.10,34.22,36.92,40.35,0.05,0.00,0.19,Suporte Forte,0,0
2011-05-26,23.34,25.91,27.50,28.78,30.06,31.89,34.22,37.18,40.94,0.10,0.00,0.14,Suporte Forte,0,0
2011-05-27,22.56,25.31,27.01,28.39,29.77,31.72,34.22,37.39,41.43,0.04,0.00,0.20,Suporte Forte,0,0
2011-05-31,22.07,24.94,26.71,28.14,29.58,31.62,34.22,37.52,41.73,0.09,0.00,0.15,Suporte Forte,0,0
2011-06-01,22.07,24.94,26.71,28.14,29.58,31.62,34.22,37.52,41.73,0.07,0.00,0.17,Suporte Forte,0,0
2011-06-02,22.07,24.94,26.71,28.14,29.58,31.62,34.22,37.52,41.73,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-03,22.07,24.94,26.71,28.14,29.58,31.62,34.22,37.52,41.73,0.08,0.00,0.16,Suporte Forte,0,0
2011-06-06,22.07,24.94,26.71,28.14,29.58,31.62,34.22,37.52,41.73,0.12,0.00,0.12,Suporte Forte,0,0
2011-06-07,22.07,24.94,26.71,28.14,29.58,31.62,34.22,37.52,41.73,0.06,0.00,0.18,Suporte Forte,0,0
