Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,45.11,45.39,45.56,45.70,45.84,46.04,46.29,46.61,47.02,0.09,0.00,0.15,Suporte Forte,1,0
2016-01-05,44.64,45.03,45.27,45.46,45.66,45.94,46.29,46.74,47.31,0.19,0.00,0.05,Suporte Forte,1,0
2016-01-06,43.84,44.42,44.78,45.06,45.35,45.77,46.29,46.96,47.80,0.38,0.24,0.00,Suporte,1,0
2016-01-07,43.84,44.42,44.78,45.06,45.35,45.77,46.29,46.96,47.80,0.28,0.24,0.10,Suporte,1,0
2016-01-08,43.48,44.14,44.55,44.88,45.22,45.69,46.29,47.05,48.03,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,41.90,42.94,43.58,44.10,44.61,45.35,46.29,47.48,49.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-12,40.96,42.22,43.00,43.62,44.25,45.15,46.29,47.74,49.58,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-13,40.96,42.22,43.00,43.62,44.25,45.15,46.29,47.74,49.58,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,40.96,42.22,43.00,43.62,44.25,45.15,46.29,47.74,49.58,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-15,40.96,42.22,43.00,43.62,44.25,45.15,46.29,47.74,49.58,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-19,40.89,42.16,42.95,43.59,44.23,45.13,46.29,47.76,49.63,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,40.16,41.61,42.50,43.22,43.95,44.98,46.29,47.96,50.08,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,40.16,41.61,42.50,43.22,43.95,44.98,46.29,47.96,50.08,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-22,40.16,41.61,42.50,43.22,43.95,44.98,46.29,47.96,50.08,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-25,40.16,41.61,42.50,43.22,43.95,44.98,46.29,47.96,50.08,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-26,40.16,41.61,42.50,43.22,43.95,44.98,46.29,47.96,50.08,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-27,40.16,41.61,42.50,43.22,43.95,44.98,46.29,47.96,50.08,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-28,40.16,41.61,42.50,43.22,43.95,44.98,46.29,47.96,50.08,0.25,0.24,0.13,Suporte,0,0
2016-01-29,40.16,41.61,42.50,43.22,43.95,44.98,46.29,47.96,50.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-01,40.16,41.61,42.50,43.22,43.95,44.98,46.29,47.96,50.08,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-02,40.16,41.61,42.50,43.22,43.95,44.98,46.29,47.96,50.08,0.32,0.24,0.06,Suporte,1,0
2016-02-03,40.16,41.61,42.50,43.22,43.95,44.98,46.29,47.96,50.08,0.34,0.24,0.04,Suporte,1,0
2016-02-04,40.16,41.61,42.50,43.22,43.95,44.98,46.29,47.96,50.08,0.31,0.24,0.07,Suporte,0,0
2016-02-05,40.16,41.61,42.50,43.22,43.95,44.98,46.29,47.96,50.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-08,39.76,41.30,42.25,43.02,43.80,44.89,46.29,48.07,50.33,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-09,39.76,41.30,42.25,43.02,43.80,44.89,46.29,48.07,50.33,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-10,39.76,41.30,42.25,43.02,43.80,44.89,46.29,48.07,50.33,0.24,0.24,0.14,Suporte,0,0
2016-02-11,39.76,41.30,42.25,43.02,43.80,44.89,46.29,48.07,50.33,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-12,39.76,41.30,42.25,43.02,43.80,44.89,46.29,48.07,50.33,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-16,39.76,41.30,42.25,43.02,43.80,44.89,46.29,48.07,50.33,0.25,0.24,0.13,Suporte,0,0
2016-02-17,36.60,38.89,40.30,41.44,42.59,44.22,46.29,48.93,52.28,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-18,36.60,38.89,40.30,41.44,42.59,44.22,46.29,48.93,52.28,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-19,36.60,38.89,40.30,41.44,42.59,44.22,46.29,48.93,52.28,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-22,36.60,38.89,40.30,41.44,42.59,44.22,46.29,48.93,52.28,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-23,36.60,38.89,40.30,41.44,42.59,44.22,46.29,48.93,52.28,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-24,36.60,38.89,40.30,41.44,42.59,44.22,46.29,48.93,52.28,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-25,36.60,38.89,40.30,41.44,42.59,44.22,46.29,48.93,52.28,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-26,36.60,38.89,40.30,41.44,42.59,44.22,46.29,48.93,52.28,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-29,36.52,38.83,40.25,41.40,42.56,44.20,46.29,48.95,52.33,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-01,36.52,38.83,40.25,41.40,42.56,44.20,46.29,48.95,52.33,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-02,36.52,38.83,40.25,41.40,42.56,44.20,46.29,48.95,52.33,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-03,36.52,38.83,40.25,41.40,42.56,44.20,46.29,48.95,52.33,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-04,36.52,38.83,40.25,41.40,42.56,44.20,46.29,48.95,52.33,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-07,36.52,38.83,40.25,41.40,42.56,44.20,46.29,48.95,52.33,0.27,0.24,0.11,Suporte,0,0
2016-03-08,36.52,38.83,40.25,41.40,42.56,44.20,46.29,48.95,52.33,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-09,36.52,38.83,40.25,41.40,42.56,44.20,46.29,48.95,52.33,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-10,36.52,38.83,40.25,41.40,42.56,44.20,46.29,48.95,52.33,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-11,36.52,38.83,40.25,41.40,42.56,44.20,46.29,48.95,52.33,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-14,36.52,38.83,40.25,41.40,42.56,44.20,46.29,48.95,52.33,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-15,36.52,38.83,40.25,41.40,42.56,44.20,46.29,48.95,52.33,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-16,36.52,38.81,40.23,41.38,42.52,44.15,46.23,48.87,52.23,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-17,36.52,38.50,39.72,40.71,41.70,43.11,44.90,47.18,50.08,0.24,0.24,0.14,Suporte,0,0
2016-03-18,36.52,38.47,39.68,40.66,41.63,43.02,44.79,47.04,49.90,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-21,36.52,38.47,39.68,40.66,41.63,43.02,44.79,47.04,49.90,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-22,36.52,38.24,39.30,40.17,41.03,42.25,43.81,45.79,48.32,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-23,36.52,38.24,39.30,40.17,41.03,42.25,43.81,45.79,48.32,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-24,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-28,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-29,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.30,0.24,0.08,Suporte,0,0
2016-03-30,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.26,0.24,0.12,Suporte,0,0
2016-03-31,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-01,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-04,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-05,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.33,0.24,0.05,Suporte,0,0
2016-04-06,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.31,0.24,0.07,Suporte,0,0
2016-04-07,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-08,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-11,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-12,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.25,0.24,0.13,Suporte,0,0
2016-04-13,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.34,0.24,0.04,Suporte,1,0
2016-04-14,35.96,37.81,38.96,39.89,40.81,42.13,43.81,45.95,48.66,0.37,0.24,0.01,Suporte,1,0
2016-04-15,35.96,37.65,38.70,39.55,40.40,41.60,43.14,45.09,47.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-18,35.96,37.65,38.70,39.55,40.40,41.60,43.14,45.09,47.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-19,35.96,37.65,38.70,39.55,40.40,41.60,43.14,45.09,47.58,0.72,0.62,0.07,Resistência,0,0
2016-04-20,35.96,37.65,38.70,39.55,40.40,41.60,43.14,45.09,47.58,0.82,0.79,0.18,Resistência Forte,0,1
