Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-18,24.17,24.34,24.44,24.52,24.60,24.72,24.87,25.06,25.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-19,23.42,23.76,23.97,24.15,24.32,24.56,24.87,25.26,25.77,0.28,0.24,0.10,Suporte,1,0
2026-02-20,23.42,23.84,24.10,24.31,24.52,24.82,25.20,25.68,26.30,0.75,0.62,0.04,Resistência,1,1
2026-02-23,22.57,23.19,23.57,23.88,24.20,24.64,25.20,25.92,26.83,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-24,22.30,22.98,23.41,23.75,24.09,24.58,25.20,25.99,26.99,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-25,22.30,23.25,23.84,24.32,24.79,25.47,26.33,27.43,28.82,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-26,22.30,23.25,23.84,24.32,24.79,25.47,26.33,27.43,28.82,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-02-27,22.30,23.25,23.84,24.32,24.79,25.47,26.33,27.43,28.82,0.25,0.24,0.13,Suporte,0,0
2026-03-02,22.30,23.25,23.84,24.32,24.79,25.47,26.33,27.43,28.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-03,22.30,23.25,23.84,24.32,24.79,25.47,26.33,27.43,28.82,0.28,0.24,0.10,Suporte,0,0
2026-03-04,22.30,23.25,23.84,24.32,24.79,25.47,26.33,27.43,28.82,0.73,0.62,0.06,Resistência,0,1
2026-03-05,22.30,23.25,23.84,24.32,24.79,25.47,26.33,27.43,28.82,0.66,0.62,0.13,Resistência,1,0
2026-03-06,22.30,23.25,23.84,24.32,24.79,25.47,26.33,27.43,28.82,0.28,0.24,0.10,Suporte,0,0
2026-03-09,22.30,23.25,23.84,24.32,24.79,25.47,26.33,27.43,28.82,0.71,0.62,0.08,Resistência,0,0
2026-03-10,22.30,23.25,23.84,24.32,24.79,25.47,26.33,27.43,28.82,0.66,0.62,0.13,Resistência,1,0
2026-03-11,22.30,23.25,23.84,24.32,24.79,25.47,26.33,27.43,28.82,0.85,0.79,0.15,Resistência Forte,0,1
2026-03-12,22.30,23.25,23.84,24.32,24.79,25.47,26.33,27.43,28.82,0.77,0.62,0.02,Resistência,0,1
2026-03-13,22.30,23.25,23.84,24.32,24.79,25.47,26.33,27.43,28.82,0.91,0.79,0.09,Resistência Forte,0,0
2026-03-16,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.82,0.79,0.18,Resistência Forte,0,1
2026-03-17,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.70,0.62,0.09,Resistência,0,0
2026-03-18,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-19,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-20,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-23,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-24,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.30,0.24,0.08,Suporte,0,0
2026-03-25,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-03-26,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-27,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-30,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-01,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-02,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-06,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-07,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-08,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.25,0.24,0.13,Suporte,0,0
2026-04-09,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.34,0.24,0.04,Suporte,0,0
2026-04-10,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-04-13,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.32,0.24,0.06,Suporte,0,0
2026-04-14,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.30,0.24,0.08,Suporte,0,0
2026-04-15,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-16,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-17,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.65,0.62,0.14,Resistência,1,0
2026-04-20,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.37,0.24,0.01,Suporte,1,0
2026-04-21,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.29,0.24,0.09,Suporte,0,0
2026-04-22,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-04-23,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.32,0.24,0.06,Suporte,0,0
2026-04-24,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.38,0.24,0.00,Suporte,1,0
2026-04-27,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.26,0.24,0.12,Suporte,0,0
2026-04-28,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.28,0.24,0.10,Suporte,0,0
2026-04-29,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-30,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-01,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.27,0.24,0.11,Suporte,0,0
2026-05-04,22.30,23.77,24.68,25.42,26.16,27.20,28.54,30.24,32.40,0.32,0.24,0.06,Suporte,0,0
