Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-23,23.42,23.42,23.42,23.42,23.43,23.43,23.43,23.43,23.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-24,23.42,23.47,23.50,23.52,23.55,23.59,23.63,23.69,23.76,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-27,23.38,23.44,23.48,23.50,23.53,23.58,23.63,23.70,23.78,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-28,23.32,23.39,23.44,23.48,23.51,23.56,23.63,23.71,23.82,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-01-29,23.32,23.39,23.44,23.48,23.51,23.56,23.63,23.71,23.82,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-01-30,23.32,23.39,23.44,23.48,23.51,23.56,23.63,23.71,23.82,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-01-31,23.32,23.39,23.44,23.48,23.51,23.56,23.63,23.71,23.82,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-02-03,23.20,23.30,23.36,23.42,23.47,23.54,23.63,23.75,23.90,0.00,0.00,0.24,Suporte Forte,1,0
2025-02-04,23.20,23.31,23.38,23.43,23.48,23.56,23.66,23.79,23.94,0.98,0.79,0.02,Resistência Forte,1,1
2025-02-05,23.20,23.31,23.38,23.43,23.48,23.56,23.66,23.79,23.94,0.76,0.62,0.03,Resistência,1,1
2025-02-06,23.20,23.31,23.38,23.43,23.48,23.56,23.66,23.79,23.94,0.91,0.79,0.09,Resistência Forte,1,1
2025-02-07,23.20,23.34,23.42,23.49,23.56,23.66,23.78,23.94,24.14,0.81,0.79,0.19,Resistência Forte,1,1
2025-02-10,23.20,23.34,23.42,23.49,23.56,23.66,23.78,23.94,24.14,0.81,0.79,0.19,Resistência Forte,1,1
2025-02-11,23.20,23.38,23.49,23.58,23.67,23.80,23.96,24.17,24.43,0.97,0.79,0.03,Resistência Forte,0,1
2025-02-12,23.20,23.57,23.80,23.99,24.18,24.44,24.78,25.21,25.76,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-02-13,23.20,23.57,23.80,23.99,24.18,24.44,24.78,25.21,25.76,0.63,0.62,0.16,Resistência,1,0
2025-02-14,23.20,23.57,23.80,23.99,24.18,24.44,24.78,25.21,25.76,0.82,0.79,0.18,Resistência Forte,0,1
2025-02-18,23.20,23.57,23.80,23.99,24.18,24.44,24.78,25.21,25.76,0.86,0.79,0.14,Resistência Forte,0,1
2025-02-19,23.20,23.57,23.80,23.99,24.18,24.44,24.78,25.21,25.76,0.85,0.79,0.15,Resistência Forte,0,1
2025-02-20,23.20,23.57,23.80,23.99,24.18,24.44,24.78,25.21,25.76,0.85,0.79,0.15,Resistência Forte,0,1
2025-02-21,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-24,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-25,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.74,0.62,0.05,Resistência,1,1
2025-02-26,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-27,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.63,0.62,0.16,Resistência,1,0
2025-02-28,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.35,0.24,0.03,Suporte,1,0
2025-03-03,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.26,0.24,0.12,Suporte,1,0
2025-03-04,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.65,0.62,0.14,Resistência,1,0
2025-03-05,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.87,0.79,0.13,Resistência Forte,0,1
2025-03-06,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.67,0.62,0.12,Resistência,1,1
2025-03-07,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.71,0.62,0.08,Resistência,1,1
2025-03-10,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.31,0.24,0.07,Suporte,1,0
2025-03-11,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-03-12,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-13,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-03-14,23.20,23.62,23.88,24.09,24.30,24.60,24.98,25.46,26.08,0.79,0.79,0.21,Resistência Forte,0,1
2025-03-17,23.20,23.65,23.93,24.16,24.38,24.70,25.11,25.63,26.29,1.00,1.00,0.27,Resistência Forte,0,1
2025-03-18,23.20,23.68,23.97,24.21,24.45,24.79,25.22,25.77,26.47,0.86,0.79,0.14,Resistência Forte,0,1
2025-03-19,23.20,23.68,23.97,24.21,24.45,24.79,25.22,25.77,26.47,0.89,0.79,0.11,Resistência Forte,0,1
2025-03-20,23.20,23.68,23.97,24.21,24.45,24.79,25.22,25.77,26.47,0.75,0.62,0.04,Resistência,0,1
2025-03-21,23.20,23.68,23.97,24.21,24.45,24.79,25.22,25.77,26.47,0.65,0.62,0.14,Resistência,1,0
2025-03-24,23.20,23.68,23.97,24.21,24.45,24.79,25.22,25.77,26.47,0.72,0.62,0.07,Resistência,1,1
2025-03-25,23.20,23.68,23.97,24.21,24.45,24.79,25.22,25.77,26.47,0.73,0.62,0.06,Resistência,1,1
2025-03-26,23.20,23.68,23.97,24.21,24.45,24.79,25.22,25.77,26.47,0.74,0.62,0.05,Resistência,1,1
2025-03-27,23.20,23.68,23.97,24.21,24.45,24.79,25.22,25.77,26.47,0.76,0.62,0.03,Resistência,0,1
2025-03-28,23.20,23.68,23.97,24.21,24.45,24.79,25.22,25.77,26.47,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-03-31,23.20,23.68,23.97,24.21,24.45,24.79,25.22,25.77,26.47,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-04-01,23.20,23.68,23.97,24.21,24.45,24.79,25.22,25.77,26.47,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-04-02,23.20,23.68,23.97,24.21,24.45,24.79,25.22,25.77,26.47,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-04-03,23.20,23.68,23.97,24.21,24.45,24.79,25.22,25.77,26.47,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-04,21.89,22.68,23.16,23.56,23.95,24.51,25.22,26.13,27.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-07,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-08,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-09,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-10,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.28,0.24,0.10,Suporte,0,0
2025-04-11,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-14,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-15,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-16,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-17,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-21,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-22,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-23,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-04-24,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.63,0.62,0.16,Resistência,1,0
2025-04-25,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.64,0.62,0.15,Resistência,1,0
2025-04-28,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.65,0.62,0.14,Resistência,1,0
2025-04-29,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.67,0.62,0.12,Resistência,0,0
2025-04-30,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.66,0.62,0.13,Resistência,1,0
2025-05-01,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.66,0.62,0.13,Resistência,1,0
2025-05-02,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-05,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.83,0.79,0.17,Resistência Forte,0,1
2025-05-06,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.78,0.62,0.01,Resistência,0,1
2025-05-07,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.71,0.62,0.08,Resistência,0,0
2025-05-08,20.87,21.90,22.53,23.04,23.56,24.29,25.22,26.40,27.91,0.72,0.62,0.07,Resistência,0,0
2025-05-09,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.63,0.62,0.16,Resistência,1,0
2025-05-12,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.75,0.62,0.04,Resistência,0,1
2025-05-13,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-14,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-15,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.77,0.62,0.02,Resistência,0,1
2025-05-16,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.76,0.62,0.03,Resistência,0,1
2025-05-19,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.75,0.62,0.04,Resistência,0,1
2025-05-20,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.75,0.62,0.04,Resistência,0,1
2025-05-21,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.74,0.62,0.05,Resistência,0,0
2025-05-22,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.71,0.62,0.08,Resistência,0,0
2025-05-23,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.68,0.62,0.11,Resistência,0,0
2025-05-27,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.70,0.62,0.09,Resistência,0,0
2025-05-28,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.70,0.62,0.09,Resistência,0,0
2025-05-29,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.72,0.62,0.07,Resistência,0,0
2025-05-30,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.67,0.62,0.12,Resistência,0,0
2025-06-02,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.69,0.62,0.10,Resistência,0,0
2025-06-03,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.70,0.62,0.09,Resistência,0,0
2025-06-04,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.76,0.62,0.03,Resistência,0,1
2025-06-05,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-06,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.82,0.79,0.18,Resistência Forte,0,1
2025-06-09,20.87,22.08,22.83,23.44,24.05,24.91,26.01,27.41,29.19,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-10,20.87,22.13,22.91,23.54,24.17,25.07,26.21,27.66,29.51,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-11,20.87,22.13,22.91,23.54,24.17,25.07,26.21,27.66,29.51,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-12,20.87,22.13,22.91,23.54,24.17,25.07,26.21,27.66,29.51,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-13,20.87,22.13,22.91,23.54,24.17,25.07,26.21,27.66,29.51,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-16,20.87,22.13,22.91,23.54,24.17,25.07,26.21,27.66,29.51,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-17,20.87,22.13,22.91,23.54,24.17,25.07,26.21,27.66,29.51,0.81,0.79,0.19,Resistência Forte,0,1
2025-06-18,20.98,22.21,22.98,23.60,24.21,25.09,26.21,27.63,29.44,0.80,0.79,0.20,Resistência Forte,0,1
