Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,,N/A,0.00,Neutra,1,1
2026-03-09,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-10,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-11,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-12,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-13,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-16,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-17,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-18,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-19,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-20,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-23,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-24,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-25,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-26,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-27,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-30,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-31,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-01,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-02,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-06,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-08,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-09,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-10,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-13,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.00,0.00,0.24,Suporte Forte,1,0
