Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-02,24.88,24.94,24.98,25.01,25.04,25.08,25.14,25.21,25.30,0.27,0.24,0.11,Suporte,1,1
2025-01-03,24.88,24.95,24.99,25.03,25.07,25.12,25.18,25.26,25.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-06,24.88,25.01,25.09,25.16,25.22,25.31,25.43,25.58,25.77,0.76,0.62,0.03,Resistência,1,1
2025-01-07,24.88,25.01,25.09,25.16,25.22,25.31,25.43,25.58,25.77,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-01-08,24.88,25.01,25.09,25.16,25.22,25.31,25.43,25.58,25.77,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-01-10,24.88,25.01,25.09,25.16,25.22,25.31,25.43,25.58,25.77,0.02,0.00,0.22,Suporte Forte,1,0
2025-01-13,24.88,25.01,25.09,25.16,25.22,25.31,25.43,25.58,25.77,0.07,0.00,0.17,Suporte Forte,1,0
2025-01-14,24.87,25.00,25.08,25.15,25.22,25.31,25.43,25.58,25.78,0.04,0.00,0.20,Suporte Forte,1,0
2025-01-15,24.87,25.00,25.08,25.15,25.22,25.31,25.43,25.58,25.78,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-01-16,24.87,25.00,25.08,25.15,25.22,25.31,25.43,25.58,25.78,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-01-17,24.87,25.00,25.08,25.15,25.22,25.31,25.43,25.58,25.78,0.86,0.79,0.14,Resistência Forte,1,1
2025-01-21,24.87,25.01,25.09,25.16,25.23,25.33,25.45,25.61,25.81,0.97,0.79,0.03,Resistência Forte,1,1
2025-01-22,24.87,25.04,25.14,25.22,25.30,25.42,25.57,25.76,26.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-23,24.87,25.04,25.15,25.24,25.32,25.44,25.60,25.80,26.05,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-24,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.87,0.79,0.13,Resistência Forte,1,1
2025-01-27,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.36,0.24,0.02,Suporte,1,0
2025-01-28,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.64,0.62,0.15,Resistência,1,1
2025-01-29,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.63,0.62,0.16,Resistência,1,1
2025-01-30,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.72,0.62,0.07,Resistência,1,1
2025-01-31,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.67,0.62,0.12,Resistência,1,1
2025-02-03,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-02-04,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.76,0.62,0.03,Resistência,1,1
2025-02-05,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.83,0.79,0.17,Resistência Forte,1,1
2025-02-06,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.94,0.79,0.06,Resistência Forte,1,1
2025-02-07,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.77,0.62,0.02,Resistência,1,1
2025-02-10,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.94,0.79,0.06,Resistência Forte,1,1
2025-02-11,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.90,0.79,0.10,Resistência Forte,1,1
2025-02-12,24.87,25.05,25.17,25.26,25.35,25.48,25.65,25.86,26.13,0.88,0.79,0.12,Resistência Forte,1,1
2025-02-13,24.87,25.08,25.20,25.30,25.41,25.55,25.74,25.98,26.28,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-14,24.87,25.10,25.24,25.36,25.47,25.63,25.84,26.10,26.44,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-18,24.87,25.10,25.24,25.36,25.47,25.63,25.84,26.10,26.44,0.99,0.79,0.01,Resistência Forte,0,1
2025-02-19,24.87,25.11,25.25,25.37,25.49,25.66,25.87,26.14,26.49,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-20,24.87,25.11,25.25,25.37,25.49,25.66,25.87,26.14,26.49,0.90,0.79,0.10,Resistência Forte,0,1
2025-02-21,24.87,25.11,25.25,25.37,25.49,25.66,25.87,26.14,26.49,0.69,0.62,0.10,Resistência,1,1
2025-02-24,24.87,25.11,25.25,25.37,25.49,25.66,25.87,26.14,26.49,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-02-25,24.87,25.11,25.25,25.37,25.49,25.66,25.87,26.14,26.49,0.36,0.24,0.02,Suporte,1,0
2025-02-26,24.87,25.11,25.25,25.37,25.49,25.66,25.87,26.14,26.49,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-02-27,24.83,25.08,25.23,25.35,25.47,25.65,25.87,26.15,26.51,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,24.78,25.04,25.20,25.33,25.45,25.64,25.87,26.17,26.54,0.30,0.24,0.08,Suporte,1,0
2025-03-03,24.73,25.00,25.17,25.30,25.43,25.63,25.87,26.18,26.57,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-04,24.72,24.99,25.16,25.30,25.43,25.62,25.87,26.18,26.58,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-05,24.72,24.99,25.16,25.30,25.43,25.62,25.87,26.18,26.58,0.20,0.00,0.04,Suporte Forte,1,0
2025-03-06,24.44,24.78,24.99,25.16,25.32,25.56,25.87,26.26,26.75,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-07,24.44,24.78,24.99,25.16,25.32,25.56,25.87,26.26,26.75,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-10,24.05,24.48,24.75,24.96,25.17,25.48,25.87,26.37,26.99,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,24.00,24.44,24.71,24.94,25.16,25.47,25.87,26.38,27.03,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-12,24.00,24.44,24.71,24.94,25.16,25.47,25.87,26.38,27.03,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-13,23.90,24.36,24.65,24.88,25.12,25.45,25.87,26.41,27.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,23.90,24.36,24.65,24.88,25.12,25.45,25.87,26.41,27.09,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-17,23.90,24.36,24.65,24.88,25.12,25.45,25.87,26.41,27.09,0.25,0.24,0.13,Suporte,0,0
2025-03-18,23.90,24.36,24.65,24.88,25.12,25.45,25.87,26.41,27.09,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-19,23.90,24.36,24.65,24.88,25.12,25.45,25.87,26.41,27.09,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-20,23.90,24.36,24.65,24.88,25.12,25.45,25.87,26.41,27.09,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-21,23.90,24.36,24.65,24.88,25.12,25.45,25.87,26.41,27.09,0.24,0.24,0.14,Suporte,0,0
2025-03-24,23.90,24.36,24.65,24.88,25.12,25.45,25.87,26.41,27.09,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-25,23.90,24.36,24.65,24.88,25.12,25.45,25.87,26.41,27.09,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-03-26,23.90,24.36,24.65,24.88,25.12,25.45,25.87,26.41,27.09,0.30,0.24,0.08,Suporte,1,0
2025-03-27,23.90,24.36,24.65,24.88,25.12,25.45,25.87,26.41,27.09,0.25,0.24,0.13,Suporte,0,0
2025-03-28,23.90,24.36,24.65,24.88,25.12,25.45,25.87,26.41,27.09,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-31,23.79,24.28,24.58,24.83,25.08,25.42,25.87,26.44,27.16,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-01,23.79,24.28,24.58,24.83,25.08,25.42,25.87,26.44,27.16,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-02,23.79,24.28,24.58,24.83,25.08,25.42,25.87,26.44,27.16,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-03,23.38,23.97,24.33,24.62,24.92,25.34,25.87,26.55,27.41,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,22.38,23.20,23.71,24.12,24.54,25.12,25.87,26.82,28.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,21.55,22.57,23.20,23.71,24.22,24.95,25.87,27.05,28.54,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-08,21.55,22.57,23.20,23.71,24.22,24.95,25.87,27.05,28.54,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-09,21.55,22.57,23.20,23.71,24.22,24.95,25.87,27.05,28.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-10,21.55,22.57,23.20,23.71,24.22,24.95,25.87,27.05,28.54,0.36,0.24,0.02,Suporte,1,0
2025-04-11,21.55,22.57,23.20,23.71,24.22,24.95,25.87,27.05,28.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-14,21.55,22.57,23.20,23.71,24.22,24.95,25.87,27.05,28.54,0.46,0.38,0.04,Zona de Consolidação,0,0
