Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-13,34.99,37.12,38.43,39.50,40.56,42.07,44.00,46.45,49.57,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-14,34.99,37.12,38.43,39.50,40.56,42.07,44.00,46.45,49.57,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-18,34.99,37.86,39.64,41.07,42.50,44.55,47.15,50.46,54.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-19,34.99,38.18,40.15,41.74,43.34,45.61,48.50,52.17,56.85,0.81,0.79,0.19,Resistência Forte,0,1
2025-02-20,34.99,38.41,40.53,42.24,43.95,46.39,49.49,53.43,58.45,0.92,0.79,0.08,Resistência Forte,0,0
2025-02-21,34.99,38.70,40.99,42.84,44.69,47.33,50.69,54.96,60.39,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-24,34.99,39.24,41.87,44.00,46.12,49.15,53.00,57.90,64.13,0.76,0.62,0.03,Resistência,0,0
2025-02-25,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.66,0.62,0.13,Resistência,0,0
2025-02-26,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-02-27,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-28,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-03-03,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.77,0.62,0.02,Resistência,0,1
2025-03-04,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.68,0.62,0.11,Resistência,0,0
2025-03-05,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.67,0.62,0.12,Resistência,0,0
2025-03-06,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-03-07,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.80,0.79,0.20,Resistência Forte,0,1
2025-03-10,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.90,0.79,0.10,Resistência Forte,0,0
2025-03-11,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-12,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.77,0.62,0.02,Resistência,0,1
2025-03-13,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.67,0.62,0.12,Resistência,0,0
2025-03-14,34.99,39.71,42.64,45.00,47.36,50.73,55.01,60.46,67.38,0.99,0.79,0.01,Resistência Forte,0,1
2025-03-17,34.99,40.51,43.92,46.68,49.43,53.36,58.36,64.72,72.80,0.88,0.79,0.12,Resistência Forte,0,0
2025-03-18,34.99,40.51,43.92,46.68,49.43,53.36,58.36,64.72,72.80,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-19,34.99,40.51,43.92,46.68,49.43,53.36,58.36,64.72,72.80,0.91,0.79,0.09,Resistência Forte,0,0
2025-03-20,34.99,40.51,43.92,46.68,49.43,53.36,58.36,64.72,72.80,0.91,0.79,0.09,Resistência Forte,0,0
2025-03-21,34.99,40.51,43.92,46.68,49.43,53.36,58.36,64.72,72.80,0.81,0.79,0.19,Resistência Forte,0,0
2025-03-24,34.99,40.51,43.92,46.68,49.43,53.36,58.36,64.72,72.80,0.77,0.62,0.02,Resistência,0,1
