Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-01,17.00,17.37,17.59,17.77,17.96,18.22,18.55,18.97,19.51,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-02,17.00,17.38,17.62,17.81,18.00,18.27,18.62,19.06,19.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-03,17.00,17.46,17.74,17.96,18.19,18.52,18.93,19.45,20.12,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-04,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.78,0.62,0.01,Resistência,0,1
2016-02-05,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.77,0.62,0.02,Resistência,0,1
2016-02-08,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.75,0.62,0.04,Resistência,0,1
2016-02-09,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-10,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-11,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.73,0.62,0.06,Resistência,0,1
2016-02-12,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.67,0.62,0.12,Resistência,1,0
2016-02-16,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.72,0.62,0.07,Resistência,0,1
2016-02-17,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.70,0.62,0.09,Resistência,1,1
2016-02-18,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-19,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-22,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-23,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-24,17.00,17.50,17.80,18.05,18.30,18.65,19.10,19.67,20.40,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-25,17.00,17.51,17.83,18.09,18.35,18.71,19.18,19.77,20.53,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-26,17.00,17.51,17.83,18.09,18.35,18.71,19.18,19.77,20.53,0.72,0.62,0.07,Resistência,0,1
2016-02-29,17.00,17.51,17.83,18.09,18.35,18.71,19.18,19.77,20.53,0.77,0.62,0.02,Resistência,0,1
2016-03-01,17.00,17.51,17.83,18.09,18.35,18.71,19.18,19.77,20.53,0.73,0.62,0.06,Resistência,0,1
2016-03-02,17.00,17.51,17.83,18.09,18.35,18.71,19.18,19.77,20.53,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-03,17.00,17.51,17.83,18.09,18.35,18.71,19.18,19.77,20.53,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-04,17.00,17.51,17.83,18.09,18.35,18.71,19.18,19.77,20.53,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-07,17.00,17.51,17.83,18.09,18.35,18.71,19.18,19.77,20.53,0.92,0.79,0.08,Resistência Forte,0,1
2016-03-08,17.00,17.53,17.85,18.12,18.38,18.75,19.23,19.84,20.61,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-09,17.00,17.54,17.88,18.15,18.42,18.81,19.30,19.93,20.72,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-10,17.00,17.55,17.89,18.17,18.45,18.84,19.34,19.98,20.79,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-11,17.00,17.57,17.92,18.21,18.50,18.90,19.42,20.08,20.92,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-14,17.00,17.57,17.92,18.21,18.50,18.90,19.42,20.08,20.92,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-15,17.00,17.58,17.93,18.22,18.51,18.92,19.44,20.10,20.95,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-16,17.00,17.60,17.97,18.26,18.56,18.99,19.53,20.22,21.09,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-17,17.00,17.64,18.04,18.37,18.69,19.15,19.73,20.47,21.42,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,17.00,17.65,18.05,18.38,18.70,19.16,19.75,20.50,21.45,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-21,17.00,17.65,18.05,18.38,18.70,19.16,19.75,20.50,21.45,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-22,17.00,17.65,18.05,18.38,18.70,19.16,19.75,20.50,21.45,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-23,17.00,17.65,18.05,18.38,18.70,19.16,19.75,20.50,21.45,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-24,17.00,17.65,18.05,18.38,18.70,19.16,19.75,20.50,21.45,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-28,17.00,17.65,18.05,18.38,18.70,19.16,19.75,20.50,21.45,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-29,17.00,17.69,18.12,18.46,18.81,19.30,19.93,20.73,21.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,17.00,17.71,18.15,18.51,18.86,19.37,20.01,20.83,21.87,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-31,17.00,17.71,18.15,18.51,18.86,19.37,20.01,20.83,21.87,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-01,17.04,17.74,18.17,18.52,18.88,19.37,20.01,20.82,21.85,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-04,17.32,17.95,18.35,18.66,18.98,19.43,20.01,20.74,21.67,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-05,17.33,17.96,18.35,18.67,18.99,19.44,20.01,20.74,21.67,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-06,17.42,18.03,18.41,18.72,19.02,19.46,20.01,20.71,21.61,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-07,17.42,18.03,18.41,18.72,19.02,19.46,20.01,20.71,21.61,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-08,17.65,18.21,18.55,18.83,19.11,19.50,20.01,20.65,21.47,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-11,18.05,18.51,18.80,19.03,19.26,19.59,20.01,20.54,21.22,0.77,0.62,0.02,Resistência,0,1
2016-04-12,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-13,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-14,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.75,0.62,0.04,Resistência,0,1
2016-04-15,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-18,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.89,0.79,0.11,Resistência Forte,0,1
2016-04-19,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-20,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.71,0.62,0.08,Resistência,1,1
2016-04-21,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-04-22,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-04-25,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-26,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-27,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.73,0.62,0.06,Resistência,0,1
2016-04-28,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.74,0.62,0.05,Resistência,0,1
2016-04-29,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-02,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.90,0.79,0.10,Resistência Forte,0,1
2016-05-03,18.26,18.67,18.93,19.14,19.34,19.64,20.01,20.49,21.09,0.87,0.79,0.13,Resistência Forte,0,1
2016-05-04,18.26,18.72,19.01,19.24,19.47,19.80,20.22,20.75,21.43,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-05,18.26,18.73,19.02,19.26,19.50,19.83,20.26,20.80,21.50,0.90,0.79,0.10,Resistência Forte,0,1
2016-05-06,18.26,18.73,19.02,19.26,19.50,19.83,20.26,20.80,21.50,0.90,0.79,0.10,Resistência Forte,0,1
2016-05-09,18.26,18.73,19.02,19.26,19.50,19.83,20.26,20.80,21.50,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-10,18.26,18.74,19.03,19.27,19.51,19.85,20.28,20.83,21.53,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-11,18.26,18.74,19.03,19.27,19.51,19.85,20.28,20.83,21.53,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-12,18.55,18.98,19.25,19.46,19.67,19.98,20.37,20.87,21.49,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-13,18.65,19.06,19.31,19.51,19.71,20.00,20.37,20.84,21.43,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-16,18.89,19.24,19.46,19.63,19.80,20.05,20.37,20.77,21.28,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-17,19.01,19.33,19.53,19.69,19.85,20.08,20.37,20.74,21.21,0.62,0.62,0.17,Resistência,1,0
2016-05-18,19.03,19.35,19.54,19.70,19.86,20.08,20.37,20.73,21.20,0.35,0.24,0.03,Suporte,1,0
2016-05-19,19.03,19.35,19.54,19.70,19.86,20.08,20.37,20.73,21.20,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-05-20,19.03,19.35,19.54,19.70,19.86,20.08,20.37,20.73,21.20,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-05-23,19.03,19.35,19.54,19.70,19.86,20.08,20.37,20.73,21.20,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-24,19.03,19.35,19.54,19.70,19.86,20.08,20.37,20.73,21.20,0.62,0.62,0.17,Resistência,1,0
2016-05-25,19.03,19.35,19.54,19.70,19.86,20.08,20.37,20.73,21.20,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-26,19.03,19.35,19.54,19.70,19.86,20.08,20.37,20.73,21.20,0.72,0.62,0.07,Resistência,1,1
2016-05-27,19.03,19.35,19.54,19.70,19.86,20.08,20.37,20.73,21.20,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-31,19.03,19.35,19.54,19.70,19.86,20.08,20.37,20.73,21.20,0.91,0.79,0.09,Resistência Forte,0,1
2016-06-01,19.03,19.35,19.54,19.70,19.86,20.08,20.37,20.73,21.20,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-02,19.03,19.35,19.54,19.70,19.86,20.08,20.37,20.73,21.20,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-03,19.03,19.44,19.69,19.90,20.10,20.39,20.76,21.23,21.83,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-06,19.03,19.45,19.71,19.92,20.13,20.43,20.81,21.29,21.91,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-07,19.03,19.45,19.71,19.92,20.13,20.43,20.81,21.29,21.91,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-08,19.03,19.47,19.74,19.95,20.17,20.48,20.88,21.38,22.02,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-09,19.03,19.51,19.80,20.04,20.28,20.62,21.05,21.60,22.30,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-10,19.03,19.52,19.82,20.07,20.32,20.66,21.11,21.68,22.40,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-13,19.03,19.52,19.82,20.07,20.32,20.66,21.11,21.68,22.40,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-14,19.03,19.52,19.82,20.07,20.32,20.66,21.11,21.68,22.40,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-15,19.03,19.52,19.82,20.07,20.32,20.66,21.11,21.68,22.40,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-16,19.03,19.52,19.82,20.07,20.32,20.66,21.11,21.68,22.40,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-17,19.03,19.52,19.82,20.07,20.32,20.66,21.11,21.68,22.40,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-20,19.03,19.54,19.86,20.11,20.36,20.73,21.19,21.78,22.52,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-21,19.03,19.54,19.86,20.11,20.36,20.73,21.19,21.78,22.52,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-22,19.03,19.54,19.86,20.11,20.36,20.73,21.19,21.78,22.52,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-23,19.03,19.54,19.86,20.11,20.36,20.73,21.19,21.78,22.52,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-24,19.03,19.57,19.90,20.16,20.43,20.81,21.30,21.92,22.70,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-27,19.03,19.57,19.91,20.18,20.45,20.84,21.33,21.96,22.75,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-28,19.03,19.60,19.95,20.24,20.53,20.93,21.45,22.11,22.95,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-29,19.03,19.65,20.03,20.34,20.65,21.09,21.65,22.36,23.27,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-30,19.03,19.73,20.16,20.51,20.86,21.36,21.99,22.80,23.82,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,19.07,19.79,20.24,20.60,20.96,21.48,22.13,22.96,24.02,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-05,19.15,19.85,20.29,20.64,20.99,21.49,22.13,22.94,23.97,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-06,19.28,19.97,20.40,20.75,21.10,21.59,22.22,23.02,24.04,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-07,19.32,20.00,20.43,20.77,21.11,21.60,22.22,23.01,24.01,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-08,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-11,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-12,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-13,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-14,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-15,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-18,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-19,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-20,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-21,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-22,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-25,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-26,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-27,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.74,0.62,0.05,Resistência,0,1
2016-07-28,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.77,0.62,0.02,Resistência,0,1
2016-07-29,19.38,20.05,20.46,20.80,21.14,21.61,22.22,22.99,23.98,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-01,19.56,20.19,20.58,20.89,21.20,21.65,22.22,22.94,23.86,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-02,19.56,20.19,20.58,20.89,21.20,21.65,22.22,22.94,23.86,0.76,0.62,0.03,Resistência,0,1
2016-08-03,19.56,20.19,20.58,20.89,21.20,21.65,22.22,22.94,23.86,0.70,0.62,0.09,Resistência,0,0
2016-08-04,19.72,20.31,20.67,20.97,21.26,21.68,22.22,22.90,23.76,0.68,0.62,0.11,Resistência,1,0
2016-08-05,19.85,20.41,20.76,21.04,21.31,21.71,22.22,22.86,23.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-08,19.97,20.50,20.83,21.10,21.36,21.74,22.22,22.83,23.61,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-08-09,20.07,20.58,20.89,21.14,21.40,21.76,22.22,22.80,23.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-10,20.07,20.58,20.89,21.14,21.40,21.76,22.22,22.80,23.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-11,20.15,20.64,20.94,21.18,21.43,21.78,22.22,22.78,23.50,0.38,0.24,0.00,Suporte,1,0
2016-08-12,20.54,20.94,21.18,21.38,21.58,21.86,22.22,22.68,23.26,0.24,0.24,0.14,Suporte,0,0
2016-08-15,20.60,20.98,21.22,21.41,21.60,21.87,22.22,22.66,23.22,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-16,20.35,20.79,21.06,21.28,21.51,21.82,22.22,22.73,23.38,0.00,0.00,0.24,Suporte Forte,0,0
2016-08-17,20.16,20.65,20.95,21.19,21.43,21.78,22.22,22.78,23.49,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-18,20.16,20.65,20.95,21.19,21.43,21.78,22.22,22.78,23.49,0.33,0.24,0.05,Suporte,1,0
2016-08-19,20.16,20.65,20.95,21.19,21.43,21.78,22.22,22.78,23.49,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-22,20.16,20.65,20.95,21.19,21.43,21.78,22.22,22.78,23.49,0.24,0.24,0.14,Suporte,0,0
2016-08-23,20.16,20.65,20.95,21.19,21.43,21.78,22.22,22.78,23.49,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-24,20.16,20.65,20.95,21.19,21.43,21.78,22.22,22.78,23.49,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-25,20.16,20.65,20.95,21.19,21.43,21.78,22.22,22.78,23.49,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-26,20.10,20.60,20.91,21.16,21.41,21.77,22.22,22.80,23.53,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-29,20.10,20.60,20.91,21.16,21.41,21.77,22.22,22.80,23.53,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-30,20.09,20.59,20.90,21.16,21.41,21.76,22.22,22.80,23.54,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-31,20.02,20.54,20.86,21.12,21.38,21.75,22.22,22.82,23.58,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-01,20.02,20.54,20.86,21.12,21.38,21.75,22.22,22.82,23.58,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-02,20.02,20.54,20.86,21.12,21.38,21.75,22.22,22.82,23.58,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-06,20.02,20.54,20.86,21.12,21.38,21.75,22.22,22.82,23.58,0.26,0.24,0.12,Suporte,0,0
2016-09-07,20.02,20.54,20.86,21.12,21.38,21.75,22.22,22.82,23.58,0.30,0.24,0.08,Suporte,1,0
2016-09-08,20.02,20.54,20.86,21.12,21.38,21.75,22.22,22.82,23.58,0.33,0.24,0.05,Suporte,1,0
2016-09-09,19.95,20.49,20.82,21.08,21.35,21.73,22.22,22.84,23.62,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-12,19.70,20.29,20.66,20.96,21.26,21.68,22.22,22.91,23.78,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-13,19.70,20.29,20.66,20.96,21.26,21.68,22.22,22.91,23.78,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-14,19.70,20.29,20.66,20.96,21.26,21.68,22.22,22.91,23.78,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-15,19.70,20.29,20.66,20.96,21.26,21.68,22.22,22.91,23.78,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-16,19.70,20.25,20.58,20.86,21.13,21.52,22.01,22.64,23.44,0.28,0.24,0.10,Suporte,0,0
2016-09-19,19.70,20.25,20.58,20.86,21.13,21.52,22.01,22.64,23.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-20,19.70,20.25,20.58,20.86,21.13,21.52,22.01,22.64,23.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-21,19.70,20.23,20.56,20.83,21.10,21.48,21.96,22.57,23.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-22,19.70,20.23,20.56,20.83,21.10,21.48,21.96,22.57,23.36,0.70,0.62,0.09,Resistência,1,1
2016-09-23,19.70,20.23,20.56,20.83,21.10,21.48,21.96,22.57,23.36,0.67,0.62,0.12,Resistência,1,0
2016-09-26,19.70,20.23,20.56,20.83,21.10,21.48,21.96,22.57,23.36,0.66,0.62,0.13,Resistência,1,0
2016-09-27,19.70,20.23,20.56,20.83,21.10,21.48,21.96,22.57,23.36,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-28,19.70,20.23,20.56,20.83,21.10,21.48,21.96,22.57,23.36,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-29,19.70,20.23,20.56,20.83,21.10,21.48,21.96,22.57,23.36,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-30,19.70,20.23,20.56,20.83,21.10,21.48,21.96,22.57,23.36,0.38,0.24,0.00,Suporte,1,0
2016-10-03,19.70,20.22,20.54,20.80,21.07,21.44,21.91,22.51,23.28,0.27,0.24,0.11,Suporte,0,0
2016-10-04,19.69,20.21,20.53,20.78,21.04,21.41,21.88,22.48,23.23,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-05,19.69,20.18,20.48,20.73,20.98,21.32,21.77,22.34,23.06,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-06,19.45,20.00,20.34,20.61,20.88,21.27,21.77,22.40,23.20,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-07,19.45,20.00,20.34,20.61,20.88,21.27,21.77,22.40,23.20,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-10,19.45,19.99,20.32,20.60,20.87,21.25,21.74,22.36,23.16,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-11,19.45,19.97,20.29,20.55,20.81,21.18,21.65,22.25,23.01,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-12,19.45,19.95,20.26,20.51,20.76,21.12,21.57,22.15,22.88,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-13,19.45,19.95,20.26,20.51,20.76,21.12,21.57,22.15,22.88,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-14,19.45,19.89,20.17,20.39,20.61,20.93,21.33,21.84,22.49,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-17,19.45,19.89,20.17,20.39,20.61,20.93,21.33,21.84,22.49,0.25,0.24,0.13,Suporte,0,0
2016-10-18,19.45,19.89,20.17,20.39,20.61,20.93,21.33,21.84,22.49,0.32,0.24,0.06,Suporte,1,0
2016-10-19,19.45,19.89,20.17,20.39,20.61,20.93,21.33,21.84,22.49,0.32,0.24,0.06,Suporte,1,0
2016-10-20,19.45,19.89,20.17,20.39,20.61,20.93,21.33,21.84,22.49,0.30,0.24,0.08,Suporte,1,0
2016-10-21,19.45,19.89,20.17,20.39,20.61,20.93,21.33,21.84,22.49,0.26,0.24,0.12,Suporte,0,0
2016-10-24,19.45,19.89,20.17,20.39,20.61,20.93,21.33,21.84,22.49,0.28,0.24,0.10,Suporte,1,0
2016-10-25,19.45,19.89,20.17,20.39,20.61,20.93,21.33,21.84,22.49,0.33,0.24,0.05,Suporte,1,0
