Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-16,340.75,363.58,377.71,389.12,400.54,416.80,437.50,463.82,497.29,0.32,0.24,0.06,Suporte,0,0
2020-10-19,340.75,363.58,377.71,389.12,400.54,416.80,437.50,463.82,497.29,0.29,0.24,0.09,Suporte,0,0
2020-10-20,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-21,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-10-22,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-10-23,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-10-26,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-10-27,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-10-28,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-10-29,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-10-30,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-11-02,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-11-03,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-11-04,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-11-05,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-11-06,320.50,348.11,365.19,379.00,392.81,412.46,437.50,469.32,509.81,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-11-09,320.50,353.04,373.17,389.44,405.71,428.87,458.38,495.88,543.59,0.94,0.79,0.06,Resistência Forte,0,0
2020-11-10,320.50,353.04,373.17,389.44,405.71,428.87,458.38,495.88,543.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-11-11,320.50,353.04,373.17,389.44,405.71,428.87,458.38,495.88,543.59,0.79,0.79,0.21,Resistência Forte,0,1
2020-11-12,320.50,353.04,373.17,389.44,405.71,428.87,458.38,495.88,543.59,0.76,0.62,0.03,Resistência,0,1
2020-11-13,320.50,361.15,386.30,406.62,426.95,455.89,492.75,539.60,599.20,1.00,1.00,0.27,Resistência Forte,0,1
2020-11-16,320.50,369.53,399.86,424.38,448.89,483.79,528.25,584.76,656.64,0.97,0.79,0.03,Resistência Forte,0,0
2020-11-17,320.50,369.53,399.86,424.38,448.89,483.79,528.25,584.76,656.64,0.86,0.79,0.14,Resistência Forte,0,0
2020-11-18,320.50,369.53,399.86,424.38,448.89,483.79,528.25,584.76,656.64,0.87,0.79,0.13,Resistência Forte,0,0
2020-11-19,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.73,0.62,0.06,Resistência,0,0
2020-11-20,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.69,0.62,0.10,Resistência,0,0
2020-11-23,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.65,0.62,0.14,Resistência,0,0
2020-11-24,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-11-25,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-11-27,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-11-30,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-12-01,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.35,0.24,0.03,Suporte,0,0
2020-12-02,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-03,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-12-04,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-12-07,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.62,0.62,0.17,Resistência,1,0
2020-12-08,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.74,0.62,0.05,Resistência,0,0
2020-12-09,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.72,0.62,0.07,Resistência,0,0
2020-12-10,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.76,0.62,0.03,Resistência,0,0
2020-12-11,320.50,377.61,412.94,441.50,470.06,510.71,562.50,628.32,712.06,0.96,0.79,0.04,Resistência Forte,0,0
2020-12-14,320.50,414.13,472.06,518.88,565.69,632.35,717.25,825.17,962.44,0.69,0.62,0.10,Resistência,0,0
2020-12-15,320.50,414.13,472.06,518.88,565.69,632.35,717.25,825.17,962.44,0.63,0.62,0.16,Resistência,0,0
2020-12-16,320.50,414.13,472.06,518.88,565.69,632.35,717.25,825.17,962.44,0.71,0.62,0.08,Resistência,0,0
2020-12-17,320.50,414.13,472.06,518.88,565.69,632.35,717.25,825.17,962.44,0.76,0.62,0.03,Resistência,0,0
2020-12-18,320.50,414.13,472.06,518.88,565.69,632.35,717.25,825.17,962.44,0.81,0.79,0.19,Resistência Forte,0,0
