Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-27,9.80,9.82,9.83,9.84,9.84,9.86,9.87,9.89,9.91,0.86,0.79,0.14,Resistência Forte,1,1
2024-12-30,9.80,9.82,9.83,9.84,9.84,9.86,9.87,9.89,9.91,0.86,0.79,0.14,Resistência Forte,1,1
2024-12-31,9.80,9.82,9.83,9.84,9.84,9.86,9.87,9.89,9.91,0.86,0.79,0.14,Resistência Forte,1,1
2025-01-02,9.80,9.82,9.83,9.84,9.84,9.86,9.87,9.89,9.91,0.86,0.79,0.14,Resistência Forte,1,1
2025-01-03,9.80,9.82,9.83,9.84,9.84,9.86,9.87,9.89,9.91,0.86,0.79,0.14,Resistência Forte,1,1
2025-01-06,9.80,9.82,9.83,9.84,9.84,9.86,9.87,9.89,9.91,0.86,0.79,0.14,Resistência Forte,1,1
2025-01-07,9.80,9.82,9.83,9.84,9.85,9.86,9.88,9.90,9.93,0.87,0.79,0.13,Resistência Forte,1,1
2025-01-08,9.80,9.82,9.83,9.84,9.85,9.86,9.88,9.90,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-10,9.80,9.82,9.83,9.84,9.85,9.86,9.88,9.90,9.93,0.87,0.79,0.13,Resistência Forte,1,1
2025-01-13,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-14,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.89,0.79,0.11,Resistência Forte,1,1
2025-01-15,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.89,0.79,0.11,Resistência Forte,1,1
2025-01-16,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-17,9.80,9.82,9.84,9.85,9.86,9.88,9.90,9.93,9.96,0.90,0.79,0.10,Resistência Forte,1,1
2025-01-21,9.80,9.83,9.84,9.86,9.87,9.89,9.91,9.94,9.98,0.91,0.79,0.09,Resistência Forte,1,1
2025-01-22,9.80,9.83,9.85,9.86,9.88,9.90,9.93,9.97,10.01,0.77,0.62,0.02,Resistência,1,1
2025-01-23,9.80,9.84,9.86,9.88,9.89,9.92,9.95,9.99,10.04,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-24,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.65,0.62,0.14,Resistência,1,1
2025-01-27,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.71,0.62,0.08,Resistência,1,1
2025-01-28,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.71,0.62,0.08,Resistência,1,1
2025-01-29,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.71,0.62,0.08,Resistência,1,1
2025-01-30,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.65,0.62,0.14,Resistência,1,1
2025-01-31,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.65,0.62,0.14,Resistência,1,1
2025-02-03,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.76,0.62,0.03,Resistência,1,1
2025-02-04,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.76,0.62,0.03,Resistência,1,1
2025-02-05,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.71,0.62,0.08,Resistência,1,1
2025-02-06,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.76,0.62,0.03,Resistência,1,1
2025-02-07,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.82,0.79,0.18,Resistência Forte,1,1
2025-02-10,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.82,0.79,0.18,Resistência Forte,1,1
2025-02-11,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.88,0.79,0.12,Resistência Forte,1,1
2025-02-12,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.94,0.79,0.06,Resistência Forte,1,1
2025-02-13,9.80,9.84,9.86,9.89,9.91,9.93,9.97,10.02,10.08,0.94,0.79,0.06,Resistência Forte,1,1
2025-02-14,9.84,9.87,9.89,9.91,9.92,9.94,9.97,10.01,10.05,0.85,0.79,0.15,Resistência Forte,1,1
2025-02-18,9.84,9.87,9.89,9.91,9.92,9.94,9.97,10.01,10.05,0.85,0.79,0.15,Resistência Forte,1,1
2025-02-19,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.92,0.79,0.08,Resistência Forte,1,1
2025-02-20,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.83,0.79,0.17,Resistência Forte,1,1
2025-02-21,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.83,0.79,0.17,Resistência Forte,1,1
2025-02-24,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.92,0.79,0.08,Resistência Forte,1,1
2025-02-25,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.92,0.79,0.08,Resistência Forte,1,1
2025-02-26,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.92,0.79,0.08,Resistência Forte,1,1
2025-02-27,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.92,0.79,0.08,Resistência Forte,1,1
2025-02-28,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-03,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.92,0.79,0.08,Resistência Forte,1,1
2025-03-04,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.92,0.79,0.08,Resistência Forte,1,1
2025-03-05,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-06,9.85,9.88,9.90,9.91,9.93,9.95,9.98,10.02,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-07,9.85,9.88,9.90,9.91,9.93,9.95,9.98,10.02,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-10,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.87,0.79,0.13,Resistência Forte,1,1
2025-03-11,9.85,9.89,9.91,9.93,9.94,9.97,10.00,10.04,10.09,0.93,0.79,0.07,Resistência Forte,1,1
2025-03-12,9.85,9.89,9.92,9.94,9.96,9.99,10.03,10.08,10.14,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-13,9.85,9.89,9.92,9.94,9.96,9.99,10.03,10.08,10.14,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-14,9.85,9.89,9.92,9.94,9.96,9.99,10.03,10.08,10.14,0.78,0.62,0.01,Resistência,1,1
2025-03-17,9.85,9.89,9.92,9.94,9.96,9.99,10.03,10.08,10.14,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-18,9.85,9.89,9.92,9.94,9.96,9.99,10.03,10.08,10.14,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-19,9.86,9.90,9.92,9.94,9.97,9.99,10.03,10.08,10.14,0.88,0.79,0.12,Resistência Forte,1,1
2025-03-20,9.86,9.90,9.92,9.94,9.97,9.99,10.03,10.08,10.14,0.88,0.79,0.12,Resistência Forte,1,1
2025-03-21,9.87,9.91,9.93,9.95,9.97,10.00,10.03,10.07,10.13,0.88,0.79,0.12,Resistência Forte,1,1
2025-03-24,9.87,9.92,9.95,9.97,9.99,10.03,10.07,10.12,10.19,0.70,0.62,0.09,Resistência,1,1
2025-03-25,9.87,9.92,9.95,9.97,9.99,10.03,10.07,10.12,10.19,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-03-26,9.88,9.92,9.95,9.98,10.00,10.03,10.07,10.12,10.19,0.63,0.62,0.16,Resistência,1,1
2025-03-27,9.88,9.92,9.95,9.98,10.00,10.03,10.07,10.12,10.19,0.79,0.79,0.21,Resistência Forte,1,1
2025-03-28,9.88,9.92,9.95,9.98,10.00,10.03,10.07,10.12,10.19,0.79,0.79,0.21,Resistência Forte,1,1
2025-03-31,9.89,9.93,9.96,9.98,10.00,10.03,10.07,10.12,10.18,0.67,0.62,0.12,Resistência,1,1
2025-04-01,9.89,9.93,9.96,9.98,10.00,10.03,10.07,10.12,10.18,0.72,0.62,0.07,Resistência,1,1
2025-04-02,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.71,0.62,0.08,Resistência,1,1
2025-04-03,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.71,0.62,0.08,Resistência,1,1
2025-04-04,9.91,9.95,9.97,9.99,10.01,10.04,10.07,10.11,10.17,0.62,0.62,0.17,Resistência,1,1
2025-04-07,9.91,9.95,9.97,9.99,10.01,10.04,10.07,10.11,10.17,0.62,0.62,0.17,Resistência,1,1
2025-04-08,9.91,9.95,9.97,9.99,10.01,10.04,10.07,10.11,10.17,0.62,0.62,0.17,Resistência,1,1
2025-04-09,9.91,9.95,9.97,9.99,10.01,10.04,10.07,10.11,10.17,0.69,0.62,0.10,Resistência,1,1
2025-04-10,9.91,9.95,9.97,9.99,10.01,10.04,10.07,10.11,10.17,0.75,0.62,0.04,Resistência,1,1
2025-04-11,9.91,9.95,9.97,9.99,10.01,10.04,10.07,10.11,10.17,0.69,0.62,0.10,Resistência,1,1
2025-04-14,9.91,9.95,9.97,9.99,10.01,10.04,10.07,10.11,10.17,0.75,0.62,0.04,Resistência,1,1
2025-04-15,9.92,9.96,9.98,10.00,10.01,10.04,10.07,10.11,10.16,0.67,0.62,0.12,Resistência,1,1
2025-04-16,9.92,9.96,9.98,10.00,10.01,10.04,10.07,10.11,10.16,0.73,0.62,0.06,Resistência,1,1
2025-04-17,9.93,9.96,9.98,10.00,10.02,10.04,10.07,10.11,10.16,0.71,0.62,0.08,Resistência,1,1
2025-04-21,9.93,9.96,9.98,10.00,10.02,10.04,10.07,10.11,10.16,0.86,0.79,0.14,Resistência Forte,1,1
2025-04-22,9.93,9.96,9.98,10.00,10.02,10.04,10.07,10.11,10.16,0.71,0.62,0.08,Resistência,1,1
2025-04-23,9.94,9.97,9.99,10.00,10.02,10.04,10.07,10.11,10.15,0.77,0.62,0.02,Resistência,1,1
2025-04-24,9.95,9.98,10.00,10.02,10.03,10.05,10.08,10.12,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-25,9.95,9.98,10.00,10.02,10.04,10.06,10.09,10.13,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-28,9.95,9.99,10.02,10.04,10.06,10.09,10.13,10.18,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-29,9.95,9.99,10.02,10.04,10.06,10.09,10.13,10.18,10.24,0.89,0.79,0.11,Resistência Forte,1,1
2025-04-30,9.95,10.00,10.04,10.06,10.09,10.13,10.18,10.24,10.32,0.78,0.62,0.01,Resistência,1,1
2025-05-01,9.95,10.00,10.04,10.06,10.09,10.13,10.18,10.24,10.32,0.78,0.62,0.01,Resistência,1,1
2025-05-02,9.95,10.00,10.04,10.06,10.09,10.13,10.18,10.24,10.32,0.83,0.79,0.17,Resistência Forte,1,1
2025-05-05,9.95,10.00,10.04,10.06,10.09,10.13,10.18,10.24,10.32,0.83,0.79,0.17,Resistência Forte,1,1
2025-05-06,9.95,10.00,10.04,10.06,10.09,10.13,10.18,10.24,10.32,0.83,0.79,0.17,Resistência Forte,1,1
2025-05-07,9.95,10.00,10.04,10.06,10.09,10.13,10.18,10.24,10.32,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-08,9.95,10.00,10.04,10.06,10.09,10.13,10.18,10.24,10.32,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-09,9.95,10.00,10.04,10.06,10.09,10.13,10.18,10.24,10.32,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-12,9.95,10.00,10.04,10.06,10.09,10.13,10.18,10.24,10.32,0.91,0.79,0.09,Resistência Forte,1,1
2025-05-13,9.96,10.01,10.04,10.07,10.10,10.13,10.18,10.24,10.32,0.91,0.79,0.09,Resistência Forte,1,1
2025-05-14,9.96,10.01,10.04,10.07,10.10,10.13,10.18,10.24,10.32,0.86,0.79,0.14,Resistência Forte,1,1
2025-05-15,9.97,10.02,10.05,10.07,10.10,10.14,10.18,10.24,10.31,0.90,0.79,0.10,Resistência Forte,1,1
2025-05-16,9.97,10.02,10.05,10.07,10.10,10.14,10.18,10.24,10.31,0.86,0.79,0.14,Resistência Forte,1,1
2025-05-19,9.98,10.03,10.06,10.08,10.10,10.14,10.18,10.23,10.30,0.90,0.79,0.10,Resistência Forte,1,1
2025-05-20,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.82,0.79,0.18,Resistência Forte,1,1
2025-05-21,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.86,0.79,0.14,Resistência Forte,1,1
2025-05-22,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.86,0.79,0.14,Resistência Forte,1,1
2025-05-23,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,0.86,0.79,0.14,Resistência Forte,1,1
2025-05-27,9.98,10.03,10.06,10.09,10.12,10.15,10.20,10.26,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-28,9.98,10.04,10.07,10.10,10.13,10.17,10.22,10.29,10.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-29,9.98,10.04,10.07,10.10,10.13,10.17,10.22,10.29,10.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-30,9.98,10.04,10.08,10.11,10.14,10.18,10.24,10.31,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-02,9.98,10.04,10.08,10.11,10.14,10.18,10.24,10.31,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-03,9.98,10.04,10.08,10.11,10.14,10.18,10.24,10.31,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-04,9.98,10.04,10.08,10.12,10.15,10.19,10.25,10.32,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-05,10.00,10.07,10.11,10.14,10.17,10.22,10.28,10.36,10.45,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-06,10.01,10.07,10.11,10.14,10.18,10.22,10.28,10.35,10.45,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-09,10.01,10.08,10.12,10.15,10.18,10.23,10.29,10.37,10.46,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-10,10.01,10.08,10.12,10.16,10.19,10.24,10.30,10.38,10.48,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-12,10.01,10.09,10.14,10.18,10.22,10.28,10.35,10.44,10.56,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-13,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-16,10.01,10.11,10.18,10.23,10.28,10.36,10.45,10.57,10.72,0.68,0.62,0.11,Resistência,1,1
2025-06-17,10.01,10.11,10.18,10.23,10.28,10.36,10.45,10.57,10.72,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-18,10.01,10.11,10.18,10.23,10.28,10.36,10.45,10.57,10.72,0.77,0.62,0.02,Resistência,1,1
2025-06-20,10.01,10.11,10.18,10.23,10.28,10.36,10.45,10.57,10.72,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-23,10.01,10.11,10.18,10.23,10.28,10.36,10.45,10.57,10.72,0.84,0.79,0.16,Resistência Forte,1,1
2025-06-24,10.01,10.11,10.18,10.23,10.28,10.36,10.45,10.57,10.72,0.84,0.79,0.16,Resistência Forte,1,1
2025-06-25,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.77,0.62,0.02,Resistência,1,1
2025-06-26,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.74,0.62,0.05,Resistência,1,1
2025-06-27,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.72,0.62,0.07,Resistência,1,1
2025-06-30,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.67,0.62,0.12,Resistência,1,1
2025-07-01,10.03,10.13,10.19,10.24,10.29,10.36,10.45,10.56,10.71,0.67,0.62,0.12,Resistência,1,1
2025-07-02,10.03,10.13,10.19,10.24,10.29,10.36,10.45,10.56,10.71,0.64,0.62,0.15,Resistência,1,1
2025-07-03,10.03,10.13,10.19,10.24,10.29,10.36,10.45,10.56,10.71,0.64,0.62,0.15,Resistência,1,1
2025-07-07,10.05,10.14,10.20,10.25,10.30,10.36,10.45,10.56,10.70,0.63,0.62,0.16,Resistência,1,1
2025-07-08,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-07-09,10.09,10.17,10.23,10.27,10.31,10.37,10.45,10.55,10.67,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-07-10,10.11,10.19,10.24,10.28,10.32,10.38,10.45,10.54,10.66,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-07-11,10.12,10.20,10.25,10.28,10.32,10.38,10.45,10.54,10.65,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-07-14,10.12,10.20,10.25,10.28,10.32,10.38,10.45,10.54,10.65,0.70,0.62,0.09,Resistência,1,1
2025-07-15,10.13,10.21,10.25,10.29,10.33,10.38,10.45,10.54,10.65,0.63,0.62,0.16,Resistência,1,1
2025-07-16,10.13,10.21,10.25,10.29,10.33,10.38,10.45,10.54,10.65,0.63,0.62,0.16,Resistência,1,1
2025-07-17,10.13,10.21,10.25,10.29,10.33,10.38,10.45,10.54,10.65,0.63,0.62,0.16,Resistência,1,1
2025-07-18,10.13,10.21,10.25,10.29,10.33,10.38,10.45,10.54,10.65,0.63,0.62,0.16,Resistência,1,1
2025-07-21,10.13,10.21,10.26,10.30,10.34,10.40,10.47,10.56,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-22,10.13,10.21,10.26,10.30,10.34,10.40,10.47,10.56,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-23,10.13,10.21,10.26,10.30,10.34,10.40,10.47,10.56,10.68,0.65,0.62,0.14,Resistência,1,1
2025-07-24,10.13,10.21,10.26,10.30,10.34,10.40,10.47,10.56,10.68,0.62,0.62,0.17,Resistência,1,1
2025-07-25,10.13,10.21,10.26,10.30,10.34,10.40,10.47,10.56,10.68,0.62,0.62,0.17,Resistência,1,1
2025-07-28,10.13,10.21,10.26,10.30,10.34,10.40,10.47,10.56,10.68,0.62,0.62,0.17,Resistência,1,1
2025-07-29,10.15,10.23,10.27,10.31,10.35,10.40,10.47,10.56,10.67,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-07-30,10.15,10.23,10.27,10.31,10.35,10.40,10.47,10.56,10.67,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-07-31,10.16,10.23,10.28,10.32,10.35,10.40,10.47,10.55,10.66,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-08-01,10.17,10.24,10.28,10.32,10.36,10.41,10.47,10.55,10.66,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-04,10.17,10.24,10.28,10.32,10.36,10.41,10.47,10.55,10.66,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-08-05,10.17,10.24,10.28,10.32,10.36,10.41,10.47,10.55,10.66,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-08-06,10.17,10.24,10.28,10.32,10.36,10.41,10.47,10.55,10.66,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-08-07,10.20,10.26,10.30,10.34,10.37,10.41,10.47,10.54,10.64,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-08-08,10.22,10.28,10.32,10.34,10.37,10.42,10.47,10.54,10.62,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-08-11,10.23,10.29,10.32,10.35,10.38,10.42,10.47,10.54,10.62,0.37,0.24,0.01,Suporte,1,1
2025-08-12,10.24,10.29,10.33,10.36,10.38,10.42,10.47,10.53,10.61,0.26,0.24,0.12,Suporte,1,0
2025-08-13,10.24,10.29,10.33,10.36,10.38,10.42,10.47,10.53,10.61,0.26,0.24,0.12,Suporte,1,0
2025-08-14,10.24,10.31,10.36,10.40,10.43,10.48,10.55,10.63,10.74,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-08-15,10.25,10.32,10.36,10.40,10.44,10.49,10.55,10.63,10.74,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-08-18,10.28,10.34,10.38,10.42,10.45,10.49,10.55,10.62,10.72,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-08-19,10.28,10.34,10.38,10.42,10.45,10.49,10.55,10.62,10.72,0.37,0.24,0.01,Suporte,1,0
2025-08-20,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.35,0.24,0.03,Suporte,1,0
2025-08-21,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.35,0.24,0.03,Suporte,1,0
2025-08-22,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.35,0.24,0.03,Suporte,1,0
2025-08-25,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.35,0.24,0.03,Suporte,1,0
2025-08-26,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.35,0.24,0.03,Suporte,1,0
2025-08-27,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.35,0.24,0.03,Suporte,1,0
2025-08-28,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.35,0.24,0.03,Suporte,1,0
2025-08-29,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.35,0.24,0.03,Suporte,1,0
2025-09-02,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.31,0.24,0.07,Suporte,1,0
2025-09-03,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-04,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.31,0.24,0.07,Suporte,1,0
2025-09-05,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.35,0.24,0.03,Suporte,1,0
2025-09-08,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.27,0.24,0.11,Suporte,1,0
2025-09-09,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.27,0.24,0.11,Suporte,1,0
2025-09-10,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.35,0.24,0.03,Suporte,1,0
2025-09-11,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-09-12,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-15,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-16,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-17,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-18,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.19,0.00,0.05,Suporte Forte,1,0
2025-09-19,10.29,10.35,10.39,10.42,10.45,10.49,10.55,10.62,10.71,0.19,0.00,0.05,Suporte Forte,1,0
2025-09-22,10.30,10.36,10.40,10.42,10.45,10.50,10.55,10.62,10.70,0.16,0.00,0.08,Suporte Forte,1,0
2025-09-23,10.30,10.55,10.70,10.82,10.94,11.12,11.34,11.62,11.98,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-24,10.30,10.55,10.70,10.82,10.94,11.12,11.34,11.62,11.98,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-25,10.30,10.55,10.70,10.82,10.94,11.12,11.34,11.62,11.98,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-26,10.30,10.55,10.70,10.82,10.94,11.12,11.34,11.62,11.98,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-29,10.30,10.55,10.70,10.82,10.94,11.12,11.34,11.62,11.98,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-30,10.30,10.55,10.70,10.82,10.94,11.12,11.34,11.62,11.98,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-01,10.30,10.55,10.70,10.82,10.94,11.12,11.34,11.62,11.98,0.11,0.00,0.13,Suporte Forte,0,0
