Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-01-23,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.32,0.24,0.06,Suporte,1,0
2008-01-24,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.33,0.24,0.05,Suporte,1,0
2008-01-25,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.30,0.24,0.08,Suporte,1,0
2008-01-28,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.46,0.38,0.04,Zona de Consolidação,1,0
2008-01-29,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.45,0.38,0.05,Zona de Consolidação,1,0
2008-01-30,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.46,0.38,0.04,Zona de Consolidação,1,0
2008-01-31,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.63,0.62,0.16,Resistência,1,0
2008-02-01,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.66,0.62,0.13,Resistência,1,0
2008-02-04,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.76,0.62,0.03,Resistência,0,1
2008-02-05,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.56,0.50,0.06,Zona de Consolidação,1,0
2008-02-06,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.65,0.62,0.14,Resistência,1,0
2008-02-07,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.69,0.62,0.10,Resistência,1,0
2008-02-08,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.66,0.62,0.13,Resistência,1,0
2008-02-11,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.44,0.38,0.06,Zona de Consolidação,1,0
2008-02-12,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.37,0.24,0.01,Suporte,1,0
2008-02-13,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.32,0.24,0.06,Suporte,1,0
2008-02-14,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.17,0.00,0.07,Suporte Forte,0,0
2008-02-15,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.21,0.00,0.03,Suporte Forte,0,0
2008-02-19,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.20,0.00,0.04,Suporte Forte,0,0
2008-02-20,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.26,0.24,0.12,Suporte,0,0
2008-02-21,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.18,0.00,0.06,Suporte Forte,0,0
2008-02-22,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.26,0.24,0.12,Suporte,0,0
2008-02-25,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.27,0.24,0.11,Suporte,0,0
2008-02-26,12.21,12.56,12.77,12.94,13.12,13.37,13.68,14.08,14.59,0.20,0.00,0.04,Suporte Forte,0,0
2008-02-27,12.14,12.50,12.73,12.91,13.09,13.35,13.68,14.10,14.63,0.00,0.00,0.24,Suporte Forte,0,0
2008-02-28,11.90,12.32,12.58,12.79,13.00,13.30,13.68,14.16,14.78,0.03,0.00,0.21,Suporte Forte,0,0
2008-02-29,11.67,12.14,12.44,12.68,12.91,13.25,13.68,14.23,14.92,0.02,0.00,0.22,Suporte Forte,0,0
2008-03-03,11.45,11.98,12.30,12.56,12.83,13.20,13.68,14.29,15.06,0.03,0.00,0.21,Suporte Forte,0,0
2008-03-04,11.45,11.98,12.30,12.56,12.83,13.20,13.68,14.29,15.06,0.09,0.00,0.15,Suporte Forte,0,0
2008-03-05,11.45,11.98,12.30,12.56,12.83,13.20,13.68,14.29,15.06,0.09,0.00,0.15,Suporte Forte,0,0
2008-03-06,11.45,11.98,12.30,12.56,12.83,13.20,13.68,14.29,15.06,0.06,0.00,0.18,Suporte Forte,0,0
2008-03-07,11.44,11.97,12.30,12.56,12.82,13.20,13.68,14.29,15.06,0.08,0.00,0.16,Suporte Forte,0,0
2008-03-10,11.44,11.97,12.30,12.56,12.82,13.20,13.68,14.29,15.06,0.00,0.00,0.24,Suporte Forte,0,0
2008-03-11,11.41,11.95,12.28,12.54,12.81,13.19,13.68,14.30,15.08,0.08,0.00,0.16,Suporte Forte,0,0
2008-03-12,11.41,11.95,12.28,12.54,12.81,13.19,13.68,14.30,15.08,0.05,0.00,0.19,Suporte Forte,0,0
2008-03-13,11.41,11.90,12.21,12.46,12.70,13.05,13.50,14.07,14.79,0.13,0.00,0.11,Suporte Forte,0,0
2008-03-14,11.40,11.90,12.20,12.45,12.70,13.05,13.50,14.07,14.80,0.04,0.00,0.20,Suporte Forte,0,0
2008-03-17,11.15,11.70,12.05,12.32,12.60,13.00,13.50,14.14,14.95,0.00,0.00,0.24,Suporte Forte,0,0
2008-03-18,11.15,11.70,12.05,12.32,12.60,13.00,13.50,14.14,14.95,0.09,0.00,0.15,Suporte Forte,0,0
2008-03-19,11.15,11.70,12.05,12.32,12.60,13.00,13.50,14.14,14.95,0.00,0.00,0.24,Suporte Forte,0,0
2008-03-20,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.04,0.00,0.20,Suporte Forte,0,0
2008-03-24,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.09,0.00,0.15,Suporte Forte,0,0
2008-03-25,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.12,0.00,0.12,Suporte Forte,0,0
2008-03-26,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.11,0.00,0.13,Suporte Forte,0,0
2008-03-27,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.14,0.00,0.10,Suporte Forte,0,0
2008-03-28,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.07,0.00,0.17,Suporte Forte,0,0
2008-03-31,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.06,0.00,0.18,Suporte Forte,0,0
2008-04-01,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.19,0.00,0.05,Suporte Forte,0,0
2008-04-02,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.30,0.24,0.08,Suporte,0,0
2008-04-03,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.30,0.24,0.08,Suporte,0,0
2008-04-04,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.26,0.24,0.12,Suporte,0,0
2008-04-07,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.33,0.24,0.05,Suporte,1,0
2008-04-08,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.32,0.24,0.06,Suporte,0,0
2008-04-09,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.31,0.24,0.07,Suporte,0,0
2008-04-10,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.33,0.24,0.05,Suporte,0,0
2008-04-11,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.30,0.24,0.08,Suporte,0,0
2008-04-14,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.27,0.24,0.11,Suporte,0,0
2008-04-15,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.35,0.24,0.03,Suporte,1,0
2008-04-16,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.38,0.24,0.00,Suporte,1,0
2008-04-17,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.35,0.24,0.03,Suporte,1,0
2008-04-18,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.36,0.24,0.02,Suporte,1,0
2008-04-21,11.07,11.64,12.00,12.28,12.57,12.98,13.50,14.16,15.00,0.28,0.24,0.10,Suporte,0,0
2008-04-22,11.07,11.58,11.89,12.14,12.39,12.75,13.21,13.79,14.53,0.24,0.24,0.14,Suporte,0,0
2008-04-23,11.07,11.56,11.86,12.10,12.34,12.69,13.13,13.69,14.40,0.33,0.24,0.05,Suporte,0,0
2008-04-24,11.07,11.56,11.86,12.10,12.34,12.69,13.13,13.69,14.40,0.36,0.24,0.02,Suporte,1,0
2008-04-25,11.07,11.48,11.73,11.94,12.15,12.44,12.81,13.28,13.89,0.34,0.24,0.04,Suporte,1,0
2008-04-28,11.07,11.48,11.73,11.94,12.15,12.44,12.81,13.28,13.89,0.35,0.24,0.03,Suporte,1,0
2008-04-29,11.07,11.48,11.73,11.94,12.15,12.44,12.81,13.28,13.89,0.28,0.24,0.10,Suporte,0,0
2008-04-30,11.07,11.48,11.73,11.94,12.15,12.44,12.81,13.28,13.89,0.21,0.00,0.03,Suporte Forte,0,0
2008-05-01,11.07,11.48,11.73,11.94,12.15,12.44,12.81,13.28,13.89,0.20,0.00,0.04,Suporte Forte,0,0
2008-05-02,11.07,11.46,11.70,11.90,12.09,12.37,12.72,13.17,13.74,0.18,0.00,0.06,Suporte Forte,0,0
2008-05-05,11.07,11.46,11.70,11.90,12.09,12.37,12.72,13.17,13.74,0.24,0.24,0.14,Suporte,0,0
2008-05-06,11.07,11.46,11.70,11.90,12.09,12.37,12.72,13.17,13.74,0.25,0.24,0.13,Suporte,0,0
2008-05-07,11.07,11.43,11.65,11.82,12.00,12.26,12.58,12.99,13.51,0.24,0.24,0.14,Suporte,0,0
2008-05-08,11.07,11.38,11.57,11.73,11.89,12.11,12.39,12.75,13.21,0.22,0.00,0.02,Suporte Forte,0,0
2008-05-09,10.92,11.19,11.36,11.49,11.62,11.82,12.06,12.37,12.76,0.03,0.00,0.21,Suporte Forte,0,0
2008-05-12,10.92,11.18,11.34,11.48,11.61,11.79,12.03,12.33,12.72,0.15,0.00,0.09,Suporte Forte,0,0
2008-05-13,10.92,11.18,11.34,11.48,11.61,11.79,12.03,12.33,12.72,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-05-14,10.92,11.18,11.34,11.48,11.61,11.79,12.03,12.33,12.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-05-15,10.92,11.18,11.34,11.48,11.61,11.79,12.03,12.33,12.72,0.31,0.24,0.07,Suporte,1,0
2008-05-16,10.92,11.18,11.34,11.48,11.61,11.79,12.03,12.33,12.72,0.18,0.00,0.06,Suporte Forte,0,0
2008-05-19,10.92,11.18,11.34,11.48,11.61,11.79,12.03,12.33,12.72,0.31,0.24,0.07,Suporte,1,0
2008-05-20,10.92,11.18,11.34,11.48,11.61,11.79,12.03,12.33,12.72,0.57,0.50,0.05,Zona de Consolidação,1,0
2008-05-21,10.92,11.18,11.34,11.48,11.61,11.79,12.03,12.33,12.72,0.64,0.62,0.15,Resistência,1,0
2008-05-22,10.92,11.18,11.34,11.48,11.61,11.79,12.03,12.33,12.72,0.77,0.62,0.02,Resistência,0,1
2008-05-23,10.92,11.23,11.42,11.58,11.73,11.95,12.23,12.59,13.04,0.82,0.79,0.18,Resistência Forte,0,1
2008-05-27,10.92,11.23,11.42,11.58,11.73,11.95,12.23,12.59,13.04,0.79,0.79,0.21,Resistência Forte,0,1
2008-05-28,10.92,11.23,11.42,11.58,11.73,11.95,12.23,12.59,13.04,0.82,0.79,0.18,Resistência Forte,0,1
2008-05-29,10.92,11.24,11.43,11.59,11.75,11.97,12.26,12.62,13.09,0.95,0.79,0.05,Resistência Forte,0,1
2008-05-30,10.92,11.24,11.44,11.60,11.76,11.99,12.28,12.65,13.12,0.95,0.79,0.05,Resistência Forte,0,1
2008-06-02,10.92,11.24,11.44,11.60,11.76,11.99,12.28,12.65,13.12,0.92,0.79,0.08,Resistência Forte,0,1
2008-06-03,10.92,11.24,11.44,11.60,11.76,11.99,12.28,12.65,13.12,0.82,0.79,0.18,Resistência Forte,0,1
2008-06-04,10.92,11.24,11.44,11.60,11.76,11.99,12.28,12.65,13.12,0.91,0.79,0.09,Resistência Forte,0,1
2008-06-05,10.92,11.26,11.46,11.63,11.80,12.04,12.34,12.73,13.22,0.90,0.79,0.10,Resistência Forte,0,0
2008-06-06,10.92,11.26,11.46,11.63,11.80,12.04,12.34,12.73,13.22,0.74,0.62,0.05,Resistência,0,1
2008-06-09,10.92,11.26,11.46,11.63,11.80,12.04,12.34,12.73,13.22,0.82,0.79,0.18,Resistência Forte,0,1
2008-06-10,10.92,11.26,11.46,11.63,11.80,12.04,12.34,12.73,13.22,0.98,0.79,0.02,Resistência Forte,0,1
2008-06-11,10.92,11.26,11.48,11.65,11.82,12.07,12.38,12.78,13.28,0.95,0.79,0.05,Resistência Forte,0,1
2008-06-12,10.92,11.27,11.49,11.67,11.85,12.10,12.42,12.83,13.35,0.95,0.79,0.05,Resistência Forte,0,1
2008-06-13,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.96,0.79,0.04,Resistência Forte,0,1
2008-06-16,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.95,0.79,0.05,Resistência Forte,0,1
2008-06-17,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.92,0.79,0.08,Resistência Forte,0,1
2008-06-18,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.91,0.79,0.09,Resistência Forte,0,0
2008-06-19,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.91,0.79,0.09,Resistência Forte,0,0
2008-06-20,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.85,0.79,0.15,Resistência Forte,0,1
2008-06-23,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.90,0.79,0.10,Resistência Forte,0,0
2008-06-24,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.72,0.62,0.07,Resistência,0,1
2008-06-25,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.79,0.79,0.21,Resistência Forte,0,1
2008-06-26,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.68,0.62,0.11,Resistência,1,0
2008-06-27,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2008-06-30,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.59,0.50,0.03,Zona de Consolidação,1,0
2008-07-01,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.61,0.50,0.01,Zona de Consolidação,1,0
2008-07-02,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-07-03,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.36,0.24,0.02,Suporte,1,0
2008-07-07,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.24,0.24,0.14,Suporte,0,0
2008-07-08,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-07-09,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-07-10,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-07-11,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-07-14,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.44,0.38,0.06,Zona de Consolidação,1,0
2008-07-15,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.30,0.24,0.08,Suporte,0,0
2008-07-16,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.28,0.24,0.10,Suporte,0,0
2008-07-17,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.32,0.24,0.06,Suporte,1,0
2008-07-18,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.31,0.24,0.07,Suporte,1,0
2008-07-21,10.92,11.29,11.52,11.71,11.90,12.16,12.50,12.93,13.48,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-07-22,10.98,11.34,11.56,11.74,11.92,12.17,12.50,12.91,13.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-07-23,10.98,11.34,11.56,11.74,11.92,12.17,12.50,12.91,13.44,0.37,0.24,0.01,Suporte,1,0
2008-07-24,11.05,11.39,11.60,11.78,11.95,12.19,12.50,12.89,13.40,0.25,0.24,0.13,Suporte,0,0
2008-07-25,11.05,11.39,11.60,11.78,11.95,12.19,12.50,12.89,13.40,0.21,0.00,0.03,Suporte Forte,0,0
2008-07-28,11.05,11.39,11.60,11.78,11.95,12.19,12.50,12.89,13.40,0.06,0.00,0.18,Suporte Forte,0,0
2008-07-29,11.06,11.40,11.61,11.78,11.95,12.19,12.50,12.89,13.39,0.13,0.00,0.11,Suporte Forte,0,0
2008-07-30,11.09,11.42,11.63,11.80,11.96,12.20,12.50,12.88,13.37,0.16,0.00,0.08,Suporte Forte,0,0
2008-07-31,11.09,11.61,11.93,12.19,12.45,12.82,13.29,13.89,14.65,0.21,0.00,0.03,Suporte Forte,0,0
2008-08-01,11.09,11.61,11.93,12.19,12.45,12.82,13.29,13.89,14.65,0.12,0.00,0.12,Suporte Forte,0,0
2008-08-04,11.09,11.61,11.93,12.19,12.45,12.82,13.29,13.89,14.65,0.08,0.00,0.16,Suporte Forte,0,0
2008-08-05,11.09,11.61,11.93,12.19,12.45,12.82,13.29,13.89,14.65,0.07,0.00,0.17,Suporte Forte,0,0
2008-08-06,11.09,11.61,11.93,12.19,12.45,12.82,13.29,13.89,14.65,0.05,0.00,0.19,Suporte Forte,0,0
2008-08-07,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.01,0.00,0.23,Suporte Forte,0,0
2008-08-08,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.07,0.00,0.17,Suporte Forte,0,0
2008-08-11,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.14,0.00,0.10,Suporte Forte,0,0
2008-08-12,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.12,0.00,0.12,Suporte Forte,0,0
2008-08-13,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.17,0.00,0.07,Suporte Forte,0,0
2008-08-14,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.23,0.00,0.01,Suporte Forte,0,0
2008-08-15,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.36,0.24,0.02,Suporte,1,0
2008-08-18,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.38,0.24,0.00,Suporte,1,0
2008-08-19,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.34,0.24,0.04,Suporte,1,0
2008-08-20,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.31,0.24,0.07,Suporte,0,0
2008-08-21,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.27,0.24,0.11,Suporte,0,0
2008-08-22,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.30,0.24,0.08,Suporte,0,0
2008-08-25,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.29,0.24,0.09,Suporte,0,0
2008-08-26,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.33,0.24,0.05,Suporte,0,0
2008-08-27,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.43,0.38,0.07,Zona de Consolidação,1,0
2008-08-28,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2008-08-29,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2008-09-02,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2008-09-03,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-09-04,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.41,0.38,0.09,Zona de Consolidação,1,0
2008-09-05,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.34,0.24,0.04,Suporte,1,0
2008-09-08,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2008-09-09,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.38,0.24,0.00,Suporte,1,0
2008-09-10,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2008-09-11,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-09-12,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2008-09-15,11.05,11.58,11.91,12.17,12.43,12.81,13.29,13.90,14.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-09-16,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.63,0.62,0.16,Resistência,1,0
2008-09-17,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.45,0.38,0.05,Zona de Consolidação,0,0
2008-09-18,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.58,0.50,0.04,Zona de Consolidação,1,0
2008-09-19,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.70,0.62,0.09,Resistência,0,0
2008-09-22,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.68,0.62,0.11,Resistência,0,0
2008-09-23,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.69,0.62,0.10,Resistência,0,0
2008-09-24,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.66,0.62,0.13,Resistência,0,0
2008-09-25,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.69,0.62,0.10,Resistência,0,0
2008-09-26,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.67,0.62,0.12,Resistência,0,0
2008-09-29,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-09-30,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2008-10-01,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.58,0.50,0.04,Zona de Consolidação,1,0
2008-10-02,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-10-03,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2008-10-06,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.29,0.24,0.09,Suporte,0,0
2008-10-07,10.29,11.00,11.44,11.79,12.14,12.65,13.29,14.11,15.14,0.05,0.00,0.19,Suporte Forte,0,0
2008-10-08,9.42,10.33,10.90,11.36,11.81,12.46,13.29,14.34,15.68,0.05,0.00,0.19,Suporte Forte,0,0
2008-10-09,8.63,9.73,10.41,10.96,11.51,12.29,13.29,14.56,16.17,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-10,7.78,8.90,9.60,10.16,10.72,11.52,12.54,13.83,15.48,0.22,0.00,0.02,Suporte Forte,0,0
2008-10-13,7.78,8.90,9.60,10.16,10.72,11.52,12.54,13.83,15.48,0.38,0.24,0.00,Suporte,1,0
2008-10-14,7.78,8.90,9.60,10.16,10.72,11.52,12.54,13.83,15.48,0.35,0.24,0.03,Suporte,0,0
2008-10-15,7.78,8.90,9.60,10.16,10.72,11.52,12.54,13.83,15.48,0.27,0.24,0.11,Suporte,0,0
2008-10-16,7.78,8.90,9.60,10.16,10.72,11.52,12.54,13.83,15.48,0.41,0.38,0.09,Zona de Consolidação,0,0
2008-10-17,7.78,8.90,9.60,10.16,10.72,11.52,12.54,13.83,15.48,0.36,0.24,0.02,Suporte,0,0
2008-10-20,7.78,8.90,9.60,10.16,10.72,11.52,12.54,13.83,15.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2008-10-21,7.78,8.90,9.60,10.16,10.72,11.52,12.54,13.83,15.48,0.41,0.38,0.09,Zona de Consolidação,0,0
2008-10-22,7.78,8.90,9.60,10.16,10.72,11.52,12.54,13.83,15.48,0.21,0.00,0.03,Suporte Forte,0,0
