Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-09-17,17.08,18.10,18.73,19.24,19.74,20.47,21.39,22.56,24.05,0.36,0.24,0.02,Suporte,1,0
2018-09-18,17.08,18.10,18.73,19.24,19.74,20.47,21.39,22.56,24.05,0.16,0.00,0.08,Suporte Forte,0,0
2018-09-19,16.30,17.50,18.24,18.84,19.45,20.30,21.39,22.77,24.54,0.00,0.00,0.24,Suporte Forte,0,0
2018-09-20,15.56,16.94,17.79,18.48,19.16,20.14,21.39,22.98,24.99,0.04,0.00,0.20,Suporte Forte,0,0
2018-09-21,15.34,16.77,17.65,18.37,19.08,20.10,21.39,23.04,25.13,0.08,0.00,0.16,Suporte Forte,0,0
2018-09-24,15.32,16.75,17.64,18.36,19.07,20.09,21.39,23.04,25.14,0.02,0.00,0.22,Suporte Forte,0,0
2018-09-25,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.04,0.00,0.20,Suporte Forte,0,0
2018-09-26,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.08,0.00,0.16,Suporte Forte,0,0
2018-09-27,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.25,0.24,0.13,Suporte,0,0
2018-09-28,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-10-01,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-10-02,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.29,0.24,0.09,Suporte,0,0
2018-10-03,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.24,0.24,0.14,Suporte,0,0
2018-10-04,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-05,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.20,0.00,0.04,Suporte Forte,0,0
2018-10-08,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.32,0.24,0.06,Suporte,0,0
2018-10-09,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-10,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-11,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-12,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-15,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-16,14.59,16.19,17.19,17.99,18.79,19.93,21.39,23.24,25.59,0.09,0.00,0.15,Suporte Forte,0,0
2018-10-17,14.44,16.08,17.09,17.92,18.74,19.90,21.39,23.28,25.69,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-18,14.04,15.77,16.85,17.72,18.58,19.82,21.39,23.39,25.93,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-19,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.09,0.00,0.15,Suporte Forte,0,0
2018-10-22,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-23,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.16,0.00,0.08,Suporte Forte,0,0
2018-10-24,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-25,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-26,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-29,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-30,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-31,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.21,0.00,0.03,Suporte Forte,0,0
2018-11-01,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.24,0.24,0.14,Suporte,0,0
2018-11-02,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.19,0.00,0.05,Suporte Forte,0,0
2018-11-05,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-06,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-07,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-08,12.96,14.95,16.18,17.18,18.17,19.59,21.39,23.68,26.60,0.06,0.00,0.18,Suporte Forte,0,0
2018-11-09,12.37,14.50,15.82,16.88,17.94,19.46,21.39,23.84,26.96,0.03,0.00,0.21,Suporte Forte,0,0
2018-11-12,12.37,14.50,15.82,16.88,17.94,19.46,21.39,23.84,26.96,0.09,0.00,0.15,Suporte Forte,0,0
2018-11-13,12.37,14.50,15.82,16.88,17.94,19.46,21.39,23.84,26.96,0.12,0.00,0.12,Suporte Forte,0,0
2018-11-14,12.37,14.50,15.82,16.88,17.94,19.46,21.39,23.84,26.96,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-15,11.93,14.16,15.54,16.66,17.78,19.37,21.39,23.96,27.24,0.07,0.00,0.17,Suporte Forte,0,0
2018-11-16,11.67,13.96,15.38,16.53,17.68,19.31,21.39,24.03,27.40,0.01,0.00,0.23,Suporte Forte,0,0
2018-11-19,11.48,13.82,15.27,16.44,17.60,19.27,21.39,24.09,27.51,0.01,0.00,0.23,Suporte Forte,0,0
