Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-09-27,9.27,9.27,9.27,9.27,9.27,9.27,9.27,9.27,9.27,,N/A,0.00,Neutra,1,1
2000-09-28,8.91,8.99,9.05,9.09,9.13,9.19,9.27,9.37,9.49,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-29,8.72,8.85,8.93,9.00,9.06,9.15,9.27,9.42,9.61,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-02,8.54,8.71,8.82,8.90,8.99,9.11,9.27,9.47,9.72,0.51,0.50,0.11,Zona de Consolidação,1,0
2000-10-03,8.54,8.71,8.82,8.90,8.99,9.11,9.27,9.47,9.72,0.25,0.24,0.13,Suporte,0,0
2000-10-04,8.00,8.30,8.49,8.64,8.78,9.00,9.27,9.62,10.05,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-05,7.27,7.74,8.03,8.27,8.51,8.84,9.27,9.81,10.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-06,7.27,7.74,8.03,8.27,8.51,8.84,9.27,9.81,10.51,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-09,7.09,7.60,7.92,8.18,8.44,8.80,9.27,9.86,10.62,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-10,5.73,6.57,7.08,7.50,7.92,8.51,9.27,10.23,11.46,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-11,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-12,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-13,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-16,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-17,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-18,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-19,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.25,0.24,0.13,Suporte,0,0
2000-10-20,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.25,0.24,0.13,Suporte,0,0
2000-10-23,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.33,0.24,0.05,Suporte,0,0
2000-10-24,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-25,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.37,0.24,0.01,Suporte,1,0
2000-10-26,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.35,0.24,0.03,Suporte,0,0
2000-10-27,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.35,0.24,0.03,Suporte,0,0
2000-10-30,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.25,0.24,0.13,Suporte,0,0
2000-10-31,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.17,0.00,0.07,Suporte Forte,0,0
2000-11-01,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.08,0.00,0.16,Suporte Forte,0,0
2000-11-02,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.29,0.24,0.09,Suporte,0,0
2000-11-03,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.33,0.24,0.05,Suporte,0,0
2000-11-06,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.33,0.24,0.05,Suporte,0,0
2000-11-07,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.37,0.24,0.01,Suporte,1,0
2000-11-08,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-11-09,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-11-10,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-11-13,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-11-14,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-11-15,4.91,5.94,6.58,7.09,7.60,8.34,9.27,10.46,11.96,0.75,0.62,0.04,Resistência,0,0
