Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-12,24.76,24.84,24.90,24.94,24.98,25.04,25.12,25.22,25.34,0.64,0.62,0.15,Resistência,1,1
2025-06-13,24.76,24.84,24.90,24.94,24.98,25.04,25.12,25.22,25.34,0.14,0.00,0.10,Suporte Forte,1,1
2025-06-16,24.72,24.81,24.87,24.92,24.97,25.03,25.12,25.23,25.37,0.00,0.00,0.24,Suporte Forte,1,0
2025-06-17,24.31,24.50,24.62,24.72,24.81,24.95,25.12,25.34,25.62,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-18,24.28,24.48,24.60,24.70,24.80,24.94,25.12,25.35,25.64,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-20,24.17,24.39,24.53,24.65,24.76,24.92,25.12,25.38,25.71,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-23,24.14,24.37,24.51,24.63,24.75,24.91,25.12,25.39,25.73,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-24,24.14,24.37,24.51,24.63,24.75,24.91,25.12,25.39,25.73,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-06-25,24.14,24.37,24.51,24.63,24.75,24.91,25.12,25.39,25.73,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-06-26,24.14,24.37,24.51,24.63,24.75,24.91,25.12,25.39,25.73,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-06-27,24.14,24.37,24.51,24.63,24.75,24.91,25.12,25.39,25.73,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-06-30,24.14,24.37,24.51,24.63,24.75,24.91,25.12,25.39,25.73,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-07-01,24.14,24.37,24.51,24.63,24.75,24.91,25.12,25.39,25.73,0.90,0.79,0.10,Resistência Forte,0,1
2025-07-02,24.14,24.37,24.51,24.63,24.75,24.91,25.12,25.39,25.73,0.77,0.62,0.02,Resistência,1,1
2025-07-03,24.14,24.37,24.51,24.63,24.75,24.91,25.12,25.39,25.73,0.81,0.79,0.19,Resistência Forte,1,1
2025-07-07,24.14,24.37,24.52,24.64,24.75,24.92,25.13,25.40,25.74,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-07-08,24.14,24.37,24.52,24.64,24.75,24.92,25.13,25.40,25.74,0.69,0.62,0.10,Resistência,1,1
2025-07-09,24.14,24.37,24.52,24.64,24.75,24.92,25.13,25.40,25.74,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-10,24.14,24.44,24.63,24.78,24.92,25.14,25.41,25.76,26.19,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-11,24.14,24.44,24.63,24.78,24.92,25.14,25.41,25.76,26.19,0.66,0.62,0.13,Resistência,1,1
2025-07-14,24.14,24.44,24.63,24.78,24.92,25.14,25.41,25.76,26.19,0.71,0.62,0.08,Resistência,1,1
2025-07-15,24.14,24.44,24.63,24.78,24.92,25.14,25.41,25.76,26.19,0.29,0.24,0.09,Suporte,1,0
2025-07-16,24.14,24.44,24.63,24.78,24.92,25.14,25.41,25.76,26.19,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-07-17,24.14,24.44,24.63,24.78,24.92,25.14,25.41,25.76,26.19,0.38,0.24,0.00,Suporte,1,0
2025-07-18,24.14,24.44,24.63,24.78,24.92,25.14,25.41,25.76,26.19,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-21,24.12,24.42,24.61,24.76,24.92,25.13,25.41,25.76,26.21,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-22,24.12,24.42,24.61,24.76,24.92,25.13,25.41,25.76,26.21,0.33,0.24,0.05,Suporte,1,0
2025-07-23,24.12,24.42,24.61,24.76,24.92,25.13,25.41,25.76,26.21,0.67,0.62,0.12,Resistência,1,1
2025-07-24,24.12,24.42,24.61,24.76,24.92,25.13,25.41,25.76,26.21,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-07-25,24.12,24.42,24.61,24.76,24.92,25.13,25.41,25.76,26.21,0.65,0.62,0.14,Resistência,1,1
2025-07-28,24.12,24.42,24.61,24.76,24.92,25.13,25.41,25.76,26.21,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-07-29,24.12,24.42,24.61,24.76,24.92,25.13,25.41,25.76,26.21,0.23,0.00,0.01,Suporte Forte,1,0
2025-07-30,24.12,24.42,24.61,24.76,24.92,25.13,25.41,25.76,26.21,0.25,0.24,0.13,Suporte,1,0
2025-07-31,23.90,24.26,24.48,24.66,24.83,25.09,25.41,25.82,26.34,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-01,23.78,24.16,24.40,24.60,24.79,25.06,25.41,25.85,26.42,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-04,23.78,24.16,24.40,24.60,24.79,25.06,25.41,25.85,26.42,0.32,0.24,0.06,Suporte,1,0
2025-08-05,23.78,24.16,24.40,24.60,24.79,25.06,25.41,25.85,26.42,0.30,0.24,0.08,Suporte,1,0
2025-08-06,23.78,24.16,24.40,24.60,24.79,25.06,25.41,25.85,26.42,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-07,23.33,23.82,24.12,24.37,24.62,24.96,25.41,25.98,26.70,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-08,23.33,23.82,24.12,24.37,24.62,24.96,25.41,25.98,26.70,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-11,23.33,23.82,24.12,24.37,24.62,24.96,25.41,25.98,26.70,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-12,23.33,23.82,24.12,24.37,24.62,24.96,25.41,25.98,26.70,0.28,0.24,0.10,Suporte,1,0
2025-08-13,23.33,23.82,24.12,24.37,24.62,24.96,25.41,25.98,26.70,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-08-14,23.33,23.82,24.12,24.37,24.62,24.96,25.41,25.98,26.70,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-15,23.33,23.82,24.12,24.37,24.62,24.96,25.41,25.98,26.70,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-18,23.33,23.82,24.12,24.37,24.62,24.96,25.41,25.98,26.70,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-19,23.33,23.82,24.12,24.37,24.62,24.96,25.41,25.98,26.70,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-20,23.33,23.82,24.12,24.37,24.62,24.96,25.41,25.98,26.70,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-21,23.33,23.82,24.12,24.37,24.62,24.96,25.41,25.98,26.70,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-22,23.33,23.82,24.13,24.38,24.62,24.97,25.42,25.99,26.71,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-25,23.33,23.82,24.13,24.38,24.62,24.97,25.42,25.99,26.71,0.73,0.62,0.06,Resistência,1,1
2025-08-26,23.33,23.82,24.13,24.38,24.62,24.97,25.42,25.99,26.71,0.87,0.79,0.13,Resistência Forte,0,1
2025-08-27,23.33,23.82,24.13,24.38,24.62,24.97,25.42,25.99,26.71,0.87,0.79,0.13,Resistência Forte,0,1
2025-08-28,23.33,23.82,24.13,24.38,24.62,24.97,25.42,25.99,26.71,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-29,23.33,23.82,24.13,24.38,24.62,24.97,25.42,25.99,26.71,0.85,0.79,0.15,Resistência Forte,0,1
2025-09-02,23.33,23.82,24.13,24.38,24.62,24.97,25.42,25.99,26.71,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-03,23.33,23.82,24.13,24.38,24.62,24.97,25.42,25.99,26.71,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-04,23.33,23.82,24.13,24.38,24.62,24.97,25.42,25.99,26.71,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-05,23.33,23.91,24.27,24.56,24.84,25.26,25.78,26.45,27.29,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-08,23.33,23.91,24.27,24.56,24.84,25.26,25.78,26.45,27.29,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-09,23.33,23.94,24.32,24.62,24.92,25.36,25.91,26.61,27.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-10,23.33,23.94,24.32,24.62,24.92,25.36,25.91,26.61,27.50,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-11,23.33,23.99,24.40,24.74,25.07,25.54,26.14,26.90,27.88,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,23.33,23.99,24.40,24.74,25.07,25.54,26.14,26.90,27.88,0.87,0.79,0.13,Resistência Forte,0,1
2025-09-15,23.33,23.99,24.40,24.74,25.07,25.54,26.14,26.90,27.88,0.78,0.62,0.01,Resistência,0,1
2025-09-16,23.33,23.99,24.40,24.74,25.07,25.54,26.14,26.90,27.88,0.81,0.79,0.19,Resistência Forte,0,1
