Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,171450000.00,172830600.00,173684700.00,174375000.00,175065300.00,176048100.00,177300000.00,178891200.00,180915300.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,169200000.00,171536400.00,172981800.00,174150000.00,175318200.00,176981400.00,179100000.00,181792800.00,185218200.00,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-06,169200000.00,171536400.00,172981800.00,174150000.00,175318200.00,176981400.00,179100000.00,181792800.00,185218200.00,0.64,0.62,0.15,Resistência,1,1
2016-01-07,168300000.00,170848800.00,172425600.00,173700000.00,174974400.00,176788800.00,179100000.00,182037600.00,185774400.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,149850000.00,156753000.00,161023500.00,164475000.00,167926500.00,172840500.00,179100000.00,187056000.00,197176500.00,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-11,149850000.00,156753000.00,161023500.00,164475000.00,167926500.00,172840500.00,179100000.00,187056000.00,197176500.00,0.26,0.24,0.12,Suporte,0,0
2016-01-12,149850000.00,156753000.00,161023500.00,164475000.00,167926500.00,172840500.00,179100000.00,187056000.00,197176500.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-13,149850000.00,156753000.00,161023500.00,164475000.00,167926500.00,172840500.00,179100000.00,187056000.00,197176500.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,149850000.00,156753000.00,161023500.00,164475000.00,167926500.00,172840500.00,179100000.00,187056000.00,197176500.00,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,139261504.00,148663389.06,154479809.47,159180752.00,163881694.53,170574561.86,179100000.00,189936070.91,203720190.53,0.25,0.24,0.13,Suporte,0,0
2016-01-19,125550000.00,138187800.00,146006100.00,152325000.00,158643900.00,167640300.00,179100000.00,193665600.00,212193900.00,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-20,120600000.00,134406000.00,142947000.00,149850000.00,156753000.00,166581000.00,179100000.00,195012000.00,215253000.00,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-21,120600000.00,134406000.00,142947000.00,149850000.00,156753000.00,166581000.00,179100000.00,195012000.00,215253000.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-22,120600000.00,134406000.00,142947000.00,149850000.00,156753000.00,166581000.00,179100000.00,195012000.00,215253000.00,0.38,0.24,0.00,Suporte,1,0
2016-01-25,97200000.00,116528400.00,128485800.00,138150000.00,147814200.00,161573400.00,179100000.00,201376800.00,229714200.00,0.27,0.24,0.11,Suporte,0,0
2016-01-26,97200000.00,116528400.00,128485800.00,138150000.00,147814200.00,161573400.00,179100000.00,201376800.00,229714200.00,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-27,97200000.00,116528400.00,128485800.00,138150000.00,147814200.00,161573400.00,179100000.00,201376800.00,229714200.00,0.26,0.24,0.12,Suporte,0,0
