Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-22,31.97,33.98,35.23,36.24,37.24,38.67,40.50,42.82,45.77,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-23,31.97,34.40,35.90,37.11,38.33,40.06,42.26,45.06,48.62,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-24,31.97,34.40,35.90,37.11,38.33,40.06,42.26,45.06,48.62,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-28,31.97,34.40,35.90,37.11,38.33,40.06,42.26,45.06,48.62,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-29,31.97,34.40,35.90,37.11,38.33,40.06,42.26,45.06,48.62,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-30,31.97,34.40,35.90,37.11,38.33,40.06,42.26,45.06,48.62,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-31,31.97,34.40,35.90,37.11,38.33,40.06,42.26,45.06,48.62,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-01,32.03,34.44,35.94,37.14,38.35,40.07,42.26,45.04,48.58,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-04,32.03,34.44,35.94,37.14,38.35,40.07,42.26,45.04,48.58,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-05,32.03,34.44,35.94,37.14,38.35,40.07,42.26,45.04,48.58,0.78,0.62,0.01,Resistência,0,1
2016-04-06,32.03,34.44,35.94,37.14,38.35,40.07,42.26,45.04,48.58,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-07,32.03,34.44,35.94,37.14,38.35,40.07,42.26,45.04,48.58,0.73,0.62,0.06,Resistência,0,0
2016-04-08,32.03,34.44,35.94,37.14,38.35,40.07,42.26,45.04,48.58,0.71,0.62,0.08,Resistência,0,0
2016-04-11,32.03,34.44,35.94,37.14,38.35,40.07,42.26,45.04,48.58,0.65,0.62,0.14,Resistência,1,0
2016-04-12,32.03,34.44,35.94,37.14,38.35,40.07,42.26,45.04,48.58,0.71,0.62,0.08,Resistência,0,0
2016-04-13,32.03,34.44,35.94,37.14,38.35,40.07,42.26,45.04,48.58,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-14,32.03,34.44,35.94,37.14,38.35,40.07,42.26,45.04,48.58,0.70,0.62,0.09,Resistência,0,0
2016-04-15,32.03,34.44,35.94,37.14,38.35,40.07,42.26,45.04,48.58,0.76,0.62,0.03,Resistência,0,1
2016-04-18,32.03,34.44,35.94,37.14,38.35,40.07,42.26,45.04,48.58,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-19,32.03,34.44,35.94,37.14,38.35,40.07,42.26,45.04,48.58,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-20,32.22,34.74,36.29,37.55,38.81,40.60,42.88,45.78,49.47,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-21,32.22,34.74,36.29,37.55,38.81,40.60,42.88,45.78,49.47,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-22,32.22,34.74,36.29,37.55,38.81,40.60,42.88,45.78,49.47,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-25,33.12,35.43,36.86,38.01,39.16,40.81,42.90,45.56,48.94,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-26,34.31,36.34,37.59,38.61,39.62,41.06,42.90,45.24,48.21,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-27,36.10,37.83,38.90,39.76,40.62,41.85,43.42,45.41,47.94,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,36.27,37.96,39.00,39.84,40.69,41.89,43.42,45.36,47.84,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-29,36.33,38.00,39.04,39.88,40.71,41.90,43.42,45.35,47.80,0.76,0.62,0.03,Resistência,0,1
2016-05-02,36.98,38.50,39.44,40.20,40.96,42.04,43.42,45.17,47.40,0.74,0.62,0.05,Resistência,0,1
2016-05-03,37.17,38.65,39.56,40.30,41.03,42.08,43.42,45.12,47.28,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-04,37.17,38.65,39.56,40.30,41.03,42.08,43.42,45.12,47.28,0.64,0.62,0.15,Resistência,1,0
2016-05-05,37.17,38.65,39.56,40.30,41.03,42.08,43.42,45.12,47.28,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-06,37.17,38.65,39.56,40.30,41.03,42.08,43.42,45.12,47.28,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-09,37.17,38.65,39.56,40.30,41.03,42.08,43.42,45.12,47.28,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-10,37.17,38.65,39.56,40.30,41.03,42.08,43.42,45.12,47.28,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-11,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.26,0.24,0.12,Suporte,0,0
2016-05-12,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.32,0.24,0.06,Suporte,0,0
2016-05-13,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-16,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.33,0.24,0.05,Suporte,1,0
2016-05-17,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.24,0.24,0.14,Suporte,0,0
2016-05-18,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-19,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.30,0.24,0.08,Suporte,0,0
2016-05-20,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.25,0.24,0.13,Suporte,0,0
2016-05-23,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-24,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.24,0.24,0.14,Suporte,0,0
2016-05-25,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.38,0.24,0.00,Suporte,1,0
2016-05-26,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-27,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.74,0.62,0.05,Resistência,0,1
2016-05-31,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.77,0.62,0.02,Resistência,0,1
2016-06-01,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-02,36.76,38.33,39.30,40.09,40.88,41.99,43.42,45.23,47.54,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-03,36.76,38.47,39.53,40.38,41.23,42.45,44.00,45.97,48.47,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-06,36.76,38.48,39.54,40.40,41.27,42.49,44.05,46.03,48.56,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-07,36.76,38.79,40.05,41.06,42.07,43.52,45.36,47.70,50.67,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-08,36.76,38.83,40.11,41.15,42.19,43.66,45.54,47.93,50.97,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-09,36.76,38.83,40.11,41.15,42.19,43.66,45.54,47.93,50.97,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-10,36.76,38.83,40.11,41.15,42.19,43.66,45.54,47.93,50.97,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-13,36.76,38.83,40.11,41.15,42.19,43.66,45.54,47.93,50.97,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-14,36.76,38.83,40.11,41.15,42.19,43.66,45.54,47.93,50.97,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-15,36.76,38.91,40.23,41.30,42.38,43.90,45.85,48.32,51.47,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-16,36.76,38.91,40.23,41.30,42.38,43.90,45.85,48.32,51.47,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-17,36.76,38.94,40.29,41.38,42.47,44.02,46.00,48.51,51.71,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-20,36.76,39.06,40.48,41.63,42.78,44.42,46.50,49.15,52.52,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-21,36.76,39.06,40.48,41.63,42.78,44.42,46.50,49.15,52.52,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-22,36.76,39.06,40.48,41.63,42.78,44.42,46.50,49.15,52.52,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-23,36.76,39.06,40.48,41.63,42.78,44.42,46.50,49.15,52.52,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-24,36.76,39.14,40.62,41.81,43.00,44.70,46.86,49.61,53.10,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-27,36.76,39.14,40.62,41.81,43.00,44.70,46.86,49.61,53.10,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-28,36.76,39.14,40.62,41.81,43.00,44.70,46.86,49.61,53.10,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-29,36.76,39.14,40.62,41.81,43.00,44.70,46.86,49.61,53.10,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-30,36.76,39.14,40.62,41.81,43.00,44.70,46.86,49.61,53.10,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-01,36.76,39.26,40.81,42.06,43.30,45.08,47.35,50.23,53.89,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-05,36.76,39.26,40.81,42.06,43.30,45.08,47.35,50.23,53.89,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-06,36.76,39.26,40.81,42.06,43.30,45.08,47.35,50.23,53.89,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-07,36.76,39.26,40.81,42.06,43.30,45.08,47.35,50.23,53.89,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-08,36.76,39.44,41.10,42.44,43.79,45.70,48.13,51.22,55.16,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-11,36.76,39.58,41.32,42.72,44.13,46.14,48.69,51.93,56.06,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-12,36.76,39.62,41.39,42.82,44.25,46.29,48.88,52.18,56.37,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-13,36.76,39.62,41.39,42.82,44.25,46.29,48.88,52.18,56.37,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-14,36.76,39.62,41.39,42.82,44.25,46.29,48.88,52.18,56.37,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-15,36.76,39.62,41.39,42.82,44.25,46.29,48.88,52.18,56.37,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-18,36.76,39.98,41.98,43.59,45.20,47.50,50.42,54.14,58.86,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-19,36.76,40.00,42.01,43.64,45.26,47.57,50.51,54.25,59.01,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-20,36.76,40.01,42.02,43.65,45.28,47.59,50.54,54.29,59.06,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-21,36.76,40.18,42.29,44.00,45.71,48.14,51.24,55.18,60.19,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-22,36.85,40.28,42.40,44.11,45.82,48.26,51.37,55.32,60.34,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-25,36.85,40.38,42.56,44.32,46.09,48.60,51.80,55.87,61.04,0.97,0.79,0.03,Resistência Forte,0,0
2016-07-26,36.85,40.43,42.64,44.42,46.21,48.76,52.00,56.12,61.36,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-27,36.85,40.59,42.90,44.78,46.65,49.31,52.70,57.01,62.50,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-28,36.85,40.59,42.90,44.78,46.65,49.31,52.70,57.01,62.50,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-29,37.36,40.98,43.22,45.03,46.84,49.42,52.70,56.87,62.18,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-01,37.39,41.00,43.24,45.04,46.85,49.42,52.70,56.86,62.16,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-02,37.39,41.00,43.24,45.04,46.85,49.42,52.70,56.86,62.16,0.72,0.62,0.07,Resistência,0,0
2016-08-03,37.62,41.18,43.38,45.16,46.94,49.47,52.70,56.80,62.02,0.74,0.62,0.05,Resistência,0,0
2016-08-04,38.09,41.54,43.67,45.40,47.12,49.57,52.70,56.67,61.73,0.75,0.62,0.04,Resistência,0,0
2016-08-05,39.92,42.94,44.80,46.31,47.82,49.97,52.70,56.18,60.60,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-08,40.27,43.20,45.02,46.48,47.95,50.04,52.70,56.08,60.38,0.76,0.62,0.03,Resistência,0,1
2016-08-09,41.01,43.77,45.48,46.86,48.23,50.20,52.70,55.88,59.92,0.73,0.62,0.06,Resistência,0,0
2016-08-10,41.86,44.42,46.00,47.28,48.56,50.38,52.70,55.65,59.40,0.68,0.62,0.11,Resistência,0,0
2016-08-11,42.00,44.53,46.09,47.35,48.61,50.41,52.70,55.61,59.31,0.78,0.62,0.01,Resistência,0,1
2016-08-12,42.50,44.91,46.40,47.60,48.80,50.52,52.70,55.47,59.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-15,43.10,45.37,46.77,47.90,49.03,50.65,52.70,55.31,58.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-16,43.13,45.39,46.79,47.92,49.04,50.65,52.70,55.30,58.61,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-17,43.69,45.82,47.13,48.20,49.26,50.77,52.70,55.15,58.27,0.30,0.24,0.08,Suporte,0,0
2016-08-18,43.69,45.82,47.13,48.20,49.26,50.77,52.70,55.15,58.27,0.36,0.24,0.02,Suporte,1,0
2016-08-19,43.69,45.82,47.13,48.20,49.26,50.77,52.70,55.15,58.27,0.36,0.24,0.02,Suporte,1,0
2016-08-22,43.69,45.82,47.13,48.20,49.26,50.77,52.70,55.15,58.27,0.32,0.24,0.06,Suporte,0,0
2016-08-23,43.69,45.82,47.13,48.20,49.26,50.77,52.70,55.15,58.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-24,43.69,45.82,47.13,48.20,49.26,50.77,52.70,55.15,58.27,0.38,0.24,0.00,Suporte,1,0
2016-08-25,43.69,45.82,47.13,48.20,49.26,50.77,52.70,55.15,58.27,0.38,0.24,0.00,Suporte,1,0
2016-08-26,43.69,45.82,47.13,48.20,49.26,50.77,52.70,55.15,58.27,0.30,0.24,0.08,Suporte,0,0
2016-08-29,43.69,45.82,47.13,48.20,49.26,50.77,52.70,55.15,58.27,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-30,43.69,45.82,47.13,48.20,49.26,50.77,52.70,55.15,58.27,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-31,43.69,45.82,47.13,48.20,49.26,50.77,52.70,55.15,58.27,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-01,42.00,44.53,46.09,47.35,48.61,50.41,52.70,55.61,59.31,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-02,42.00,44.53,46.09,47.35,48.61,50.41,52.70,55.61,59.31,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-06,42.00,44.53,46.09,47.35,48.61,50.41,52.70,55.61,59.31,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-07,42.00,44.53,46.09,47.35,48.61,50.41,52.70,55.61,59.31,0.24,0.24,0.14,Suporte,0,0
2016-09-08,42.00,44.53,46.09,47.35,48.61,50.41,52.70,55.61,59.31,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-09,41.32,44.01,45.67,47.01,48.35,50.26,52.70,55.80,59.73,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-12,41.32,44.01,45.67,47.01,48.35,50.26,52.70,55.80,59.73,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-13,40.53,43.40,45.18,46.62,48.05,50.10,52.70,56.01,60.22,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-14,40.53,43.40,45.18,46.62,48.05,50.10,52.70,56.01,60.22,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-15,40.53,43.40,45.18,46.62,48.05,50.10,52.70,56.01,60.22,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-16,40.53,43.40,45.18,46.62,48.05,50.10,52.70,56.01,60.22,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-19,40.27,43.20,45.02,46.48,47.95,50.04,52.70,56.08,60.38,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-20,40.27,43.20,45.02,46.48,47.95,50.04,52.70,56.08,60.38,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-21,40.27,43.20,45.02,46.48,47.95,50.04,52.70,56.08,60.38,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-22,40.27,43.20,45.02,46.48,47.95,50.04,52.70,56.08,60.38,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-23,40.27,43.20,45.02,46.48,47.95,50.04,52.70,56.08,60.38,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-26,40.27,43.20,45.02,46.48,47.95,50.04,52.70,56.08,60.38,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-27,40.27,43.20,45.02,46.48,47.95,50.04,52.70,56.08,60.38,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-28,40.27,43.20,45.02,46.48,47.95,50.04,52.70,56.08,60.38,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-29,39.99,42.99,44.85,46.34,47.84,49.98,52.70,56.16,60.55,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-30,39.34,42.49,44.44,46.02,47.60,49.84,52.70,56.33,60.96,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-03,39.13,42.33,44.31,45.92,47.52,49.80,52.70,56.39,61.09,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-04,38.69,42.00,44.04,45.70,47.35,49.70,52.70,56.51,61.36,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-05,38.69,42.00,44.04,45.70,47.35,49.70,52.70,56.51,61.36,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-06,38.69,41.72,43.59,45.10,46.62,48.77,51.52,55.01,59.45,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-07,38.69,41.64,43.47,44.94,46.42,48.52,51.20,54.60,58.93,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-10,38.69,41.64,43.47,44.94,46.42,48.52,51.20,54.60,58.93,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-11,38.69,41.64,43.47,44.94,46.42,48.52,51.20,54.60,58.93,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-12,38.69,41.64,43.47,44.94,46.42,48.52,51.20,54.60,58.93,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-13,37.95,41.08,43.01,44.58,46.14,48.36,51.20,54.80,59.39,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-14,37.27,40.56,42.59,44.24,45.88,48.22,51.20,54.99,59.81,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-17,35.99,39.55,41.75,43.53,45.31,47.84,51.07,55.17,60.39,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-18,35.22,38.96,41.27,43.14,45.02,47.68,51.07,55.38,60.87,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-19,35.22,38.96,41.27,43.14,45.02,47.68,51.07,55.38,60.87,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-20,35.22,38.96,41.27,43.14,45.02,47.68,51.07,55.38,60.87,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-21,35.22,38.96,41.27,43.14,45.02,47.68,51.07,55.38,60.87,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-24,35.22,38.93,41.23,43.08,44.93,47.58,50.94,55.22,60.65,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-25,35.22,38.47,40.48,42.10,43.72,46.04,48.98,52.72,57.48,0.16,0.00,0.08,Suporte Forte,0,0
