Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,,N/A,0.00,Neutra,1,1
2000-01-04,10.92,11.06,11.15,11.22,11.28,11.38,11.51,11.67,11.87,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,10.92,11.06,11.15,11.22,11.28,11.38,11.51,11.67,11.87,0.29,0.24,0.09,Suporte,1,0
2000-01-06,10.92,11.06,11.15,11.22,11.28,11.38,11.51,11.67,11.87,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-07,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.33,0.24,0.05,Suporte,1,0
2000-01-12,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.77,0.62,0.02,Resistência,0,1
2000-01-13,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.67,0.62,0.12,Resistência,1,1
2000-01-14,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-18,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-19,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-20,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-21,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.49,0.38,0.01,Zona de Consolidação,1,0
2000-01-24,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.49,0.38,0.01,Zona de Consolidação,1,0
2000-01-25,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.49,0.38,0.01,Zona de Consolidação,1,0
2000-01-26,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-27,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-28,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-31,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-01,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-02,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-03,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-04,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-07,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-08,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-09,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-10,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-11,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-14,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-15,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.31,0.24,0.07,Suporte,1,0
2000-02-16,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.31,0.24,0.07,Suporte,1,0
2000-02-17,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-18,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-22,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-23,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-24,10.76,10.94,11.05,11.14,11.22,11.35,11.51,11.71,11.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-25,10.55,10.78,10.92,11.03,11.14,11.30,11.51,11.77,12.10,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-28,10.55,10.78,10.92,11.03,11.14,11.30,11.51,11.77,12.10,0.02,0.00,0.22,Suporte Forte,0,0
2000-02-29,10.55,10.78,10.92,11.03,11.14,11.30,11.51,11.77,12.10,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-01,10.22,10.52,10.71,10.86,11.02,11.23,11.51,11.86,12.31,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-02,10.22,10.52,10.71,10.86,11.02,11.23,11.51,11.86,12.31,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-03,10.22,10.52,10.71,10.86,11.02,11.23,11.51,11.86,12.31,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-06,10.22,10.52,10.71,10.86,11.02,11.23,11.51,11.86,12.31,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-07,10.13,10.46,10.66,10.82,10.98,11.21,11.51,11.89,12.36,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-08,10.13,10.46,10.66,10.82,10.98,11.21,11.51,11.89,12.36,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-09,10.13,10.46,10.66,10.82,10.98,11.21,11.51,11.89,12.36,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-10,10.13,10.46,10.66,10.82,10.98,11.21,11.51,11.89,12.36,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-13,10.13,10.46,10.66,10.82,10.98,11.21,11.51,11.89,12.36,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-14,10.13,10.46,10.66,10.82,10.98,11.21,11.51,11.89,12.36,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-15,10.13,10.46,10.66,10.82,10.98,11.21,11.51,11.89,12.36,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-16,10.13,10.46,10.66,10.82,10.98,11.21,11.51,11.89,12.36,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-17,10.13,10.46,10.66,10.82,10.98,11.21,11.51,11.89,12.36,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-20,10.13,10.46,10.66,10.82,10.98,11.21,11.51,11.89,12.36,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-21,10.13,10.46,10.66,10.82,10.98,11.21,11.51,11.89,12.36,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-22,10.13,10.42,10.59,10.74,10.88,11.08,11.34,11.67,12.09,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-23,10.13,10.42,10.59,10.74,10.88,11.08,11.34,11.67,12.09,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-24,10.13,10.40,10.56,10.70,10.83,11.02,11.26,11.57,11.96,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-27,10.07,10.34,10.51,10.64,10.78,10.97,11.22,11.53,11.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-28,10.05,10.33,10.50,10.64,10.77,10.97,11.22,11.54,11.94,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-29,10.05,10.33,10.50,10.64,10.77,10.97,11.22,11.54,11.94,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-30,10.01,10.30,10.47,10.62,10.76,10.96,11.22,11.55,11.97,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-31,9.88,10.20,10.39,10.55,10.71,10.93,11.22,11.58,12.05,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-03,9.88,10.20,10.39,10.55,10.71,10.93,11.22,11.58,12.05,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-04,9.71,10.07,10.29,10.46,10.64,10.90,11.22,11.63,12.15,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-05,9.71,10.07,10.29,10.46,10.64,10.90,11.22,11.63,12.15,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-06,9.71,10.07,10.29,10.46,10.64,10.90,11.22,11.63,12.15,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-07,9.71,10.07,10.29,10.46,10.64,10.90,11.22,11.63,12.15,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-10,9.71,10.07,10.29,10.46,10.64,10.90,11.22,11.63,12.15,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-11,9.71,10.07,10.29,10.46,10.64,10.90,11.22,11.63,12.15,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-12,9.71,10.07,10.29,10.46,10.64,10.90,11.22,11.63,12.15,0.28,0.24,0.10,Suporte,0,0
2000-04-13,9.71,10.07,10.29,10.46,10.64,10.90,11.22,11.63,12.15,0.28,0.24,0.10,Suporte,0,0
2000-04-14,9.71,10.07,10.29,10.46,10.64,10.90,11.22,11.63,12.15,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-17,9.71,10.07,10.29,10.46,10.64,10.90,11.22,11.63,12.15,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-18,9.71,10.07,10.29,10.46,10.64,10.90,11.22,11.63,12.15,0.25,0.24,0.13,Suporte,0,0
2000-04-19,9.71,10.07,10.29,10.46,10.64,10.90,11.22,11.63,12.15,0.28,0.24,0.10,Suporte,0,0
2000-04-20,9.71,10.07,10.29,10.46,10.64,10.90,11.22,11.63,12.15,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-24,9.71,10.03,10.22,10.38,10.54,10.76,11.05,11.41,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-25,9.71,10.03,10.22,10.38,10.54,10.76,11.05,11.41,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-26,9.71,10.03,10.22,10.38,10.54,10.76,11.05,11.41,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-27,9.71,10.03,10.22,10.38,10.54,10.76,11.05,11.41,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-28,9.71,10.03,10.22,10.38,10.54,10.76,11.05,11.41,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-01,9.71,10.03,10.22,10.38,10.54,10.76,11.05,11.41,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-02,9.71,10.03,10.22,10.38,10.54,10.76,11.05,11.41,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-03,9.71,10.03,10.22,10.38,10.54,10.76,11.05,11.41,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-04,9.71,10.03,10.22,10.38,10.54,10.76,11.05,11.41,11.88,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-05,9.71,10.03,10.22,10.38,10.54,10.76,11.05,11.41,11.88,0.29,0.24,0.09,Suporte,0,0
2000-05-08,9.71,9.93,10.07,10.18,10.28,10.44,10.64,10.89,11.21,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-09,9.71,9.93,10.07,10.18,10.28,10.44,10.64,10.89,11.21,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-10,9.71,9.93,10.07,10.18,10.28,10.44,10.64,10.89,11.21,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-11,9.71,9.93,10.07,10.18,10.28,10.44,10.64,10.89,11.21,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-12,9.71,9.93,10.07,10.18,10.28,10.44,10.64,10.89,11.21,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-15,9.71,9.88,9.99,10.07,10.15,10.28,10.43,10.63,10.87,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-16,9.46,9.69,9.83,9.94,10.06,10.22,10.43,10.69,11.03,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-17,9.46,9.69,9.83,9.94,10.06,10.22,10.43,10.69,11.03,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-18,9.46,9.69,9.83,9.94,10.06,10.22,10.43,10.69,11.03,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-19,9.13,9.44,9.63,9.78,9.93,10.15,10.43,10.78,11.23,0.24,0.24,0.14,Suporte,0,0
2000-05-22,9.13,9.44,9.63,9.78,9.93,10.15,10.43,10.78,11.23,0.24,0.24,0.14,Suporte,0,0
2000-05-23,9.13,9.44,9.63,9.78,9.93,10.15,10.43,10.78,11.23,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-24,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-25,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-26,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-30,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-31,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-01,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-02,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-05,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-06,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-07,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-08,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-09,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-12,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-13,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-14,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-15,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-16,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-19,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-20,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-21,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-22,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-23,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-26,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-27,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-28,9.09,9.41,9.60,9.76,9.92,10.14,10.43,10.79,11.26,0.12,0.00,0.12,Suporte Forte,0,0
