Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-09,472.05,576.41,640.98,693.16,745.34,819.63,914.27,1034.55,1187.56,0.30,0.24,0.08,Suporte,0,0
2021-03-10,472.05,576.41,640.98,693.16,745.34,819.63,914.27,1034.55,1187.56,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-03-11,472.05,576.41,640.98,693.16,745.34,819.63,914.27,1034.55,1187.56,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-12,472.05,576.41,640.98,693.16,745.34,819.63,914.27,1034.55,1187.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-03-15,472.05,576.41,640.98,693.16,745.34,819.63,914.27,1034.55,1187.56,0.36,0.24,0.02,Suporte,0,0
2021-03-16,472.05,576.41,640.98,693.16,745.34,819.63,914.27,1034.55,1187.56,0.34,0.24,0.04,Suporte,0,0
2021-03-17,472.05,576.41,640.98,693.16,745.34,819.63,914.27,1034.55,1187.56,0.37,0.24,0.01,Suporte,1,0
2021-03-18,472.05,576.41,640.98,693.16,745.34,819.63,914.27,1034.55,1187.56,0.24,0.24,0.14,Suporte,0,0
2021-03-19,455.70,563.92,630.87,684.98,739.10,816.14,914.27,1039.00,1197.67,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-22,455.70,563.92,630.87,684.98,739.10,816.14,914.27,1039.00,1197.67,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-23,455.70,561.94,627.66,680.78,733.89,809.52,905.85,1028.29,1184.04,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-24,455.70,561.94,627.66,680.78,733.89,809.52,905.85,1028.29,1184.04,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-25,450.75,558.15,624.60,678.30,732.00,808.46,905.85,1029.64,1187.10,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-26,450.75,558.15,624.60,678.30,732.00,808.46,905.85,1029.64,1187.10,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-29,450.75,554.93,619.38,671.48,723.57,797.73,892.20,1012.27,1165.02,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-30,422.73,530.23,596.74,650.49,704.24,780.77,878.25,1002.15,1159.76,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-31,422.73,529.35,595.31,648.62,701.92,777.82,874.50,997.38,1153.69,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-01,422.73,529.35,595.31,648.62,701.92,777.82,874.50,997.38,1153.69,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-05,422.73,529.35,595.31,648.62,701.92,777.82,874.50,997.38,1153.69,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-06,419.10,526.57,593.06,646.80,700.54,777.04,874.50,998.37,1155.94,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-07,407.85,512.56,577.34,629.70,682.06,756.60,851.55,972.24,1125.76,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-08,407.85,507.22,568.69,618.38,668.06,738.80,828.90,943.43,1089.11,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-09,407.85,507.22,568.69,618.38,668.06,738.80,828.90,943.43,1089.11,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-12,407.85,507.22,568.69,618.38,668.06,738.80,828.90,943.43,1089.11,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-13,407.85,507.22,568.69,618.38,668.06,738.80,828.90,943.43,1089.11,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-14,374.55,481.78,548.11,601.72,655.34,731.67,828.90,952.48,1109.69,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-15,369.75,478.11,545.15,599.33,653.50,730.64,828.90,953.79,1112.65,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-16,369.75,478.11,545.15,599.33,653.50,730.64,828.90,953.79,1112.65,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-19,369.75,478.11,545.15,599.33,653.50,730.64,828.90,953.79,1112.65,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-20,369.75,478.11,545.15,599.33,653.50,730.64,828.90,953.79,1112.65,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-21,369.75,478.11,545.15,599.33,653.50,730.64,828.90,953.79,1112.65,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-22,369.75,474.18,538.78,591.00,643.21,717.56,812.25,932.61,1085.71,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-23,369.75,473.35,537.44,589.24,641.03,714.78,808.72,928.12,1080.00,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-26,369.75,472.02,535.29,586.42,637.56,710.36,803.10,920.97,1070.91,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-27,369.75,472.02,535.29,586.42,637.56,710.36,803.10,920.97,1070.91,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-28,369.75,470.43,532.71,583.05,633.39,705.06,796.35,912.39,1059.99,0.25,0.24,0.13,Suporte,0,0
2021-04-29,369.75,470.43,532.71,583.05,633.39,705.06,796.35,912.39,1059.99,0.27,0.24,0.11,Suporte,0,0
2021-04-30,369.75,468.69,529.90,579.38,628.85,699.28,789.00,903.04,1048.10,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-03,369.75,468.58,529.72,579.14,628.55,698.90,788.52,902.43,1047.32,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-04,369.75,468.58,529.72,579.14,628.55,698.90,788.52,902.43,1047.32,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-05,369.75,468.58,529.72,579.14,628.55,698.90,788.52,902.43,1047.32,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-06,369.75,466.11,525.72,573.90,622.08,690.67,778.05,889.11,1030.38,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-07,369.75,460.20,516.15,561.38,606.60,670.98,753.00,857.24,989.85,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-10,369.75,460.20,516.15,561.38,606.60,670.98,753.00,857.24,989.85,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-11,369.75,460.20,516.15,561.38,606.60,670.98,753.00,857.24,989.85,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-12,298.35,405.65,472.03,525.67,579.32,655.70,753.00,876.66,1033.97,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-13,268.35,382.73,453.49,510.68,567.86,649.28,753.00,884.82,1052.51,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-14,268.35,382.73,453.49,510.68,567.86,649.28,753.00,884.82,1052.51,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-17,268.35,382.73,453.49,510.68,567.86,649.28,753.00,884.82,1052.51,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-18,268.35,382.73,453.49,510.68,567.86,649.28,753.00,884.82,1052.51,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-19,268.35,382.73,453.49,510.68,567.86,649.28,753.00,884.82,1052.51,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-20,268.35,382.73,453.49,510.68,567.86,649.28,753.00,884.82,1052.51,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-21,268.35,371.47,435.26,486.82,538.39,611.79,705.30,824.15,975.34,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-24,268.35,361.63,419.34,465.98,512.61,579.02,663.60,771.11,907.86,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-25,268.35,356.43,410.91,454.95,498.99,561.69,641.55,743.06,872.19,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-26,268.35,356.43,410.91,454.95,498.99,561.69,641.55,743.06,872.19,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-27,265.20,353.72,408.48,452.74,497.00,560.01,640.28,742.30,872.08,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-28,265.20,339.33,385.19,422.25,459.31,512.08,579.30,664.74,773.41,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-01,265.20,334.58,377.51,412.20,446.89,496.28,559.20,639.17,740.89,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-02,265.20,329.36,369.05,401.13,433.21,478.88,537.06,611.01,705.07,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-03,265.20,324.37,360.98,390.56,420.14,462.27,515.92,584.12,670.86,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-04,265.20,323.61,359.74,388.95,418.16,459.74,512.70,580.02,665.66,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-07,265.20,323.61,359.74,388.95,418.16,459.74,512.70,580.02,665.66,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-08,265.20,323.61,359.74,388.95,418.16,459.74,512.70,580.02,665.66,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-09,265.20,323.61,359.74,388.95,418.16,459.74,512.70,580.02,665.66,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-10,265.20,323.61,359.74,388.95,418.16,459.74,512.70,580.02,665.66,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-11,265.20,323.61,359.74,388.95,418.16,459.74,512.70,580.02,665.66,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-14,265.20,323.61,359.74,388.95,418.16,459.74,512.70,580.02,665.66,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-15,265.20,323.61,359.74,388.95,418.16,459.74,512.70,580.02,665.66,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-16,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.29,0.24,0.09,Suporte,0,0
2021-06-17,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.33,0.24,0.05,Suporte,0,0
2021-06-18,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.26,0.24,0.12,Suporte,0,0
2021-06-21,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-22,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-23,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-24,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-25,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-28,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-29,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-30,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-01,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-02,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-06,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-07,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-08,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-09,265.20,318.02,350.69,377.10,403.51,441.11,489.00,549.87,627.31,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-12,265.20,315.47,346.57,371.70,396.83,432.62,478.20,536.14,609.83,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-13,265.20,312.10,341.12,364.58,388.03,421.42,463.95,518.01,586.78,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-14,260.10,303.75,330.75,352.58,374.40,405.47,445.05,495.36,559.35,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-15,248.70,291.99,318.78,340.42,362.07,392.89,432.15,482.05,545.52,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-16,248.70,291.99,318.78,340.42,362.07,392.89,432.15,482.05,545.52,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-19,248.70,291.99,318.78,340.42,362.07,392.89,432.15,482.05,545.52,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-20,248.70,288.67,313.39,333.38,353.36,381.81,418.05,464.11,522.71,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-21,248.70,287.39,311.33,330.67,350.02,377.56,412.65,457.24,513.97,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-22,248.70,276.17,293.16,306.90,320.64,340.19,365.10,396.76,437.04,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-23,239.77,265.10,280.77,293.44,306.10,324.13,347.10,376.29,413.43,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-26,235.95,262.18,278.41,291.52,304.64,323.31,347.10,377.33,415.79,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-27,230.55,258.06,275.07,288.83,302.58,322.16,347.10,378.80,419.13,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-28,230.55,258.06,275.07,288.83,302.58,322.16,347.10,378.80,419.13,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-29,230.55,258.06,275.07,288.83,302.58,322.16,347.10,378.80,419.13,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-30,230.55,258.06,275.07,288.83,302.58,322.16,347.10,378.80,419.13,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-02,230.55,258.06,275.07,288.83,302.58,322.16,347.10,378.80,419.13,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-03,218.25,248.66,267.47,282.68,297.88,319.53,347.10,382.15,426.73,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-04,210.90,243.04,262.93,279.00,295.07,317.95,347.10,384.15,431.27,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-05,210.90,243.04,262.93,279.00,295.07,317.95,347.10,384.15,431.27,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-06,210.90,243.04,262.93,279.00,295.07,317.95,347.10,384.15,431.27,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-09,210.90,243.04,262.93,279.00,295.07,317.95,347.10,384.15,431.27,0.06,0.00,0.18,Suporte Forte,0,0
