Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-18,16.18,16.23,16.26,16.28,16.30,16.34,16.38,16.43,16.50,1.00,1.00,0.27,Resistência Forte,1,1
2020-08-19,16.18,16.42,16.56,16.68,16.80,16.97,17.18,17.45,17.80,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-08-20,16.18,16.42,16.56,16.68,16.80,16.97,17.18,17.45,17.80,0.38,0.24,0.00,Suporte,1,0
2020-08-21,16.18,16.42,16.56,16.68,16.80,16.97,17.18,17.45,17.80,0.33,0.24,0.05,Suporte,1,0
2020-08-24,16.18,16.42,16.56,16.68,16.80,16.97,17.18,17.45,17.80,0.80,0.79,0.20,Resistência Forte,0,1
2020-08-25,16.18,16.42,16.56,16.68,16.80,16.97,17.18,17.45,17.80,0.66,0.62,0.13,Resistência,1,1
2020-08-26,16.18,16.42,16.56,16.68,16.80,16.97,17.18,17.45,17.80,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-08-27,16.18,16.42,16.56,16.68,16.80,16.97,17.18,17.45,17.80,0.48,0.38,0.02,Zona de Consolidação,1,0
2020-08-28,16.18,16.42,16.56,16.68,16.80,16.97,17.18,17.45,17.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-08-31,16.18,16.42,16.56,16.68,16.80,16.97,17.18,17.45,17.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-09-01,16.18,16.42,16.56,16.68,16.80,16.97,17.18,17.45,17.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-09-02,16.18,16.42,16.56,16.68,16.80,16.97,17.18,17.45,17.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-09-03,16.18,16.42,16.56,16.68,16.80,16.97,17.18,17.45,17.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-09-04,16.18,16.42,16.56,16.68,16.80,16.97,17.18,17.45,17.80,0.58,0.50,0.04,Zona de Consolidação,1,0
