Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-18,25.56,26.47,27.03,27.48,27.93,28.58,29.40,30.44,31.77,0.64,0.62,0.15,Resistência,1,0
2025-06-20,25.56,26.77,27.52,28.13,28.74,29.60,30.70,32.10,33.88,0.33,0.24,0.05,Suporte,1,0
2025-06-23,25.56,26.77,27.52,28.13,28.74,29.60,30.70,32.10,33.88,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-24,25.56,26.77,27.52,28.13,28.74,29.60,30.70,32.10,33.88,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-06-25,25.56,26.77,27.52,28.13,28.74,29.60,30.70,32.10,33.88,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-26,25.56,26.77,27.52,28.13,28.74,29.60,30.70,32.10,33.88,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-27,25.56,26.77,27.52,28.13,28.74,29.60,30.70,32.10,33.88,0.24,0.24,0.14,Suporte,0,0
2025-06-30,25.56,26.77,27.52,28.13,28.74,29.60,30.70,32.10,33.88,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-01,25.56,26.77,27.52,28.13,28.74,29.60,30.70,32.10,33.88,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-02,25.56,26.77,27.52,28.13,28.74,29.60,30.70,32.10,33.88,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-03,25.56,26.77,27.52,28.13,28.74,29.60,30.70,32.10,33.88,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-07,25.40,26.65,27.42,28.05,28.68,29.57,30.70,32.14,33.98,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-08,25.40,26.65,27.42,28.05,28.68,29.57,30.70,32.14,33.98,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-09,25.40,26.65,27.42,28.05,28.68,29.57,30.70,32.14,33.98,0.35,0.24,0.03,Suporte,1,0
2025-07-10,25.40,26.65,27.42,28.05,28.68,29.57,30.70,32.14,33.98,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-11,25.40,26.65,27.42,28.05,28.68,29.57,30.70,32.14,33.98,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-14,25.40,26.65,27.42,28.05,28.68,29.57,30.70,32.14,33.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-15,25.40,26.65,27.42,28.05,28.68,29.57,30.70,32.14,33.98,0.66,0.62,0.13,Resistência,1,0
2025-07-16,25.40,26.82,27.70,28.40,29.11,30.12,31.41,33.04,35.12,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-17,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.73,0.62,0.06,Resistência,0,0
2025-07-18,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-07-21,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.36,0.24,0.02,Suporte,1,0
2025-07-22,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-23,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-07-24,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-25,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-07-28,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-29,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.26,0.24,0.12,Suporte,0,0
2025-07-30,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-31,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.33,0.24,0.05,Suporte,0,0
2025-08-01,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.33,0.24,0.05,Suporte,0,0
2025-08-04,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-08-05,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-06,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-08-07,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-08-08,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-08-11,25.40,27.29,28.46,29.40,30.35,31.70,33.41,35.59,38.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-12,25.40,27.31,28.49,29.45,30.41,31.77,33.50,35.70,38.51,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-13,25.40,28.80,30.90,32.60,34.30,36.72,39.80,43.72,48.70,0.62,0.62,0.17,Resistência,1,0
2025-08-14,25.40,28.80,30.90,32.60,34.30,36.72,39.80,43.72,48.70,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-15,25.40,28.80,30.90,32.60,34.30,36.72,39.80,43.72,48.70,0.77,0.62,0.02,Resistência,0,1
2025-08-18,25.40,28.80,30.90,32.60,34.30,36.72,39.80,43.72,48.70,0.73,0.62,0.06,Resistência,0,0
2025-08-19,25.40,28.80,30.90,32.60,34.30,36.72,39.80,43.72,48.70,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-20,25.40,28.80,30.90,32.60,34.30,36.72,39.80,43.72,48.70,0.67,0.62,0.12,Resistência,0,0
2025-08-21,25.40,28.80,30.90,32.60,34.30,36.72,39.80,43.72,48.70,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-22,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.81,0.79,0.19,Resistência Forte,0,0
2025-08-25,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.76,0.62,0.03,Resistência,0,1
2025-08-26,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.76,0.62,0.03,Resistência,0,0
2025-08-27,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.75,0.62,0.04,Resistência,0,0
2025-08-28,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.75,0.62,0.04,Resistência,0,0
2025-08-29,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.76,0.62,0.03,Resistência,0,0
2025-09-02,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.65,0.62,0.14,Resistência,0,0
2025-09-03,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.67,0.62,0.12,Resistência,0,0
2025-09-04,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.64,0.62,0.15,Resistência,0,0
2025-09-05,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-08,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-09,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-09-10,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-09-11,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-09-12,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-15,25.40,29.44,31.93,33.95,35.97,38.84,42.50,47.15,53.07,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-16,26.01,29.90,32.31,34.26,36.20,38.97,42.50,46.99,52.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-17,26.09,29.96,32.36,34.30,36.23,38.99,42.50,46.96,52.64,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-18,26.27,30.10,32.47,34.38,36.30,39.03,42.50,46.91,52.53,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-19,26.27,30.10,32.47,34.38,36.30,39.03,42.50,46.91,52.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-22,26.75,30.47,32.77,34.62,36.48,39.13,42.50,46.78,52.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-23,26.97,30.64,32.90,34.74,36.57,39.18,42.50,46.72,52.10,0.33,0.24,0.05,Suporte,0,0
2025-09-24,26.97,30.64,32.90,34.74,36.57,39.18,42.50,46.72,52.10,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-25,26.97,30.64,32.90,34.74,36.57,39.18,42.50,46.72,52.10,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-26,26.97,30.64,32.90,34.74,36.57,39.18,42.50,46.72,52.10,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-29,26.97,30.64,32.90,34.74,36.57,39.18,42.50,46.72,52.10,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-30,26.97,30.64,32.90,34.74,36.57,39.18,42.50,46.72,52.10,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-01,26.97,30.64,32.90,34.74,36.57,39.18,42.50,46.72,52.10,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-02,26.97,30.64,32.90,34.74,36.57,39.18,42.50,46.72,52.10,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-03,26.97,30.64,32.90,34.74,36.57,39.18,42.50,46.72,52.10,0.31,0.24,0.07,Suporte,0,0
2025-10-06,26.97,30.64,32.90,34.74,36.57,39.18,42.50,46.72,52.10,0.38,0.24,0.00,Suporte,1,0
2025-10-07,27.06,30.70,32.96,34.78,36.60,39.20,42.50,46.70,52.04,0.29,0.24,0.09,Suporte,0,0
2025-10-08,27.18,30.80,33.03,34.84,36.65,39.22,42.50,46.67,51.97,0.38,0.24,0.00,Suporte,1,0
2025-10-09,27.18,30.80,33.03,34.84,36.65,39.22,42.50,46.67,51.97,0.27,0.24,0.11,Suporte,0,0
2025-10-10,27.18,30.80,33.03,34.84,36.65,39.22,42.50,46.67,51.97,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-13,27.18,30.80,33.03,34.84,36.65,39.22,42.50,46.67,51.97,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-14,27.41,30.97,33.17,34.96,36.74,39.27,42.50,46.60,51.83,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-15,27.41,30.97,33.17,34.96,36.74,39.27,42.50,46.60,51.83,0.25,0.24,0.13,Suporte,0,0
2025-10-16,27.41,30.97,33.17,34.96,36.74,39.27,42.50,46.60,51.83,0.30,0.24,0.08,Suporte,0,0
2025-10-17,27.65,31.15,33.32,35.08,36.83,39.32,42.50,46.54,51.68,0.26,0.24,0.12,Suporte,0,0
2025-10-20,28.20,31.57,33.66,35.35,37.04,39.44,42.50,46.39,51.34,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-21,28.20,31.57,33.66,35.35,37.04,39.44,42.50,46.39,51.34,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-22,28.20,31.57,33.66,35.35,37.04,39.44,42.50,46.39,51.34,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-23,28.20,31.57,33.66,35.35,37.04,39.44,42.50,46.39,51.34,0.24,0.24,0.14,Suporte,0,0
2025-10-24,28.20,31.57,33.66,35.35,37.04,39.44,42.50,46.39,51.34,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-27,28.20,31.57,33.66,35.35,37.04,39.44,42.50,46.39,51.34,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-28,28.20,31.57,33.66,35.35,37.04,39.44,42.50,46.39,51.34,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-29,28.20,31.57,33.66,35.35,37.04,39.44,42.50,46.39,51.34,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-30,28.20,31.57,33.66,35.35,37.04,39.44,42.50,46.39,51.34,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-31,28.20,31.57,33.66,35.35,37.04,39.44,42.50,46.39,51.34,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-03,28.20,31.08,32.86,34.30,35.74,37.79,40.40,43.72,47.94,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-04,28.20,30.82,32.44,33.75,35.06,36.92,39.30,42.32,46.16,0.27,0.24,0.11,Suporte,0,0
2025-11-05,28.20,30.79,32.40,33.70,34.99,36.84,39.19,42.18,45.98,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-06,24.00,27.58,29.80,31.60,33.39,35.94,39.19,43.32,48.58,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-07,22.86,26.71,29.10,31.02,32.95,35.70,39.19,43.63,49.28,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-10,22.86,26.59,28.90,30.77,32.64,35.29,38.68,42.98,48.46,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-11,22.86,26.30,28.42,30.14,31.86,34.30,37.42,41.38,46.42,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-12,22.86,26.15,28.18,29.82,31.47,33.81,36.79,40.58,45.40,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-13,22.86,26.11,28.13,29.76,31.38,33.70,36.65,40.40,45.17,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-14,22.86,25.84,27.68,29.16,30.65,32.77,35.47,38.90,43.26,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-17,22.86,25.77,27.57,29.03,30.49,32.56,35.20,38.56,42.83,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-18,22.86,25.77,27.57,29.03,30.49,32.56,35.20,38.56,42.83,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-19,22.86,25.77,27.57,29.03,30.49,32.56,35.20,38.56,42.83,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-20,22.86,25.67,27.40,28.80,30.21,32.21,34.75,37.98,42.10,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-21,22.86,25.62,27.32,28.70,30.08,32.04,34.54,37.72,41.76,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-24,22.86,25.62,27.32,28.70,30.08,32.04,34.54,37.72,41.76,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-25,22.86,25.62,27.32,28.70,30.08,32.04,34.54,37.72,41.76,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-26,22.86,25.62,27.32,28.70,30.08,32.04,34.54,37.72,41.76,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-28,22.86,25.52,27.16,28.49,29.82,31.71,34.12,37.18,41.08,0.24,0.24,0.14,Suporte,0,0
2025-12-01,22.86,25.41,26.98,28.26,29.53,31.34,33.65,36.58,40.32,0.30,0.24,0.08,Suporte,0,0
2025-12-02,22.86,25.41,26.98,28.26,29.53,31.34,33.65,36.58,40.32,0.30,0.24,0.08,Suporte,0,0
2025-12-03,22.86,25.41,26.98,28.26,29.53,31.34,33.65,36.58,40.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-12-04,22.86,25.41,26.98,28.26,29.53,31.34,33.65,36.58,40.32,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-05,22.86,25.41,26.98,28.26,29.53,31.34,33.65,36.58,40.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-12-08,22.86,25.41,26.98,28.26,29.53,31.34,33.65,36.58,40.32,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-09,22.86,25.41,26.98,28.26,29.53,31.34,33.65,36.58,40.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-10,22.86,25.41,26.98,28.26,29.53,31.34,33.65,36.58,40.32,0.39,0.38,0.11,Zona de Consolidação,1,0
