Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-05-15,5648.00,5768.83,5843.58,5904.00,5964.42,6050.43,6160.00,6299.26,6476.42,0.38,0.24,0.00,Suporte,1,0
2015-05-18,5648.00,5833.02,5947.49,6040.00,6132.51,6264.22,6432.00,6645.25,6916.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-05-19,5648.00,5833.02,5947.49,6040.00,6132.51,6264.22,6432.00,6645.25,6916.51,0.76,0.62,0.03,Resistência,0,1
2015-05-20,5648.00,5833.02,5947.49,6040.00,6132.51,6264.22,6432.00,6645.25,6916.51,0.74,0.62,0.05,Resistência,0,1
2015-05-21,5648.00,5833.02,5947.49,6040.00,6132.51,6264.22,6432.00,6645.25,6916.51,0.85,0.79,0.15,Resistência Forte,0,1
2015-05-22,5648.00,5833.02,5947.49,6040.00,6132.51,6264.22,6432.00,6645.25,6916.51,0.88,0.79,0.12,Resistência Forte,0,0
2015-05-26,5648.00,5872.67,6011.66,6124.00,6236.34,6396.27,6600.00,6858.94,7188.34,0.78,0.62,0.01,Resistência,0,1
2015-05-27,5648.00,5872.67,6011.66,6124.00,6236.34,6396.27,6600.00,6858.94,7188.34,0.96,0.79,0.04,Resistência Forte,0,1
2015-05-28,5648.00,5919.87,6088.06,6224.00,6359.94,6553.47,6800.00,7113.34,7511.94,0.77,0.62,0.02,Resistência,0,1
2015-05-29,5648.00,5940.64,6121.68,6268.00,6414.32,6622.64,6888.00,7225.28,7654.32,1.00,1.00,0.27,Resistência Forte,0,1
2015-06-01,5648.00,5940.64,6121.68,6268.00,6414.32,6622.64,6888.00,7225.28,7654.32,0.76,0.62,0.03,Resistência,0,1
2015-06-02,5648.00,5940.64,6121.68,6268.00,6414.32,6622.64,6888.00,7225.28,7654.32,0.61,0.50,0.01,Zona de Consolidação,1,0
