Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-24,60.92,61.85,62.42,62.88,63.35,64.01,64.85,65.92,67.28,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-27,60.92,63.23,64.66,65.82,66.97,68.61,70.71,73.37,76.76,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-28,60.92,63.89,65.72,67.20,68.69,70.80,73.49,76.91,81.26,0.32,0.24,0.06,Suporte,0,0
2025-10-29,60.92,63.89,65.72,67.20,68.69,70.80,73.49,76.91,81.26,0.33,0.24,0.05,Suporte,1,0
2025-10-30,59.32,62.66,64.73,66.40,68.08,70.46,73.49,77.34,82.25,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-31,58.09,61.72,63.97,65.79,67.61,70.19,73.49,77.68,83.01,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-03,58.09,61.72,63.97,65.79,67.61,70.19,73.49,77.68,83.01,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-04,57.28,61.11,63.47,65.38,67.30,70.02,73.49,77.90,83.51,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-05,54.94,59.32,62.03,64.22,66.40,69.52,73.49,78.54,84.95,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-06,47.09,53.32,57.17,60.29,63.41,67.84,73.49,80.67,89.81,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-07,42.63,49.91,54.42,58.06,61.70,66.89,73.49,81.88,92.56,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-10,42.63,49.91,54.42,58.06,61.70,66.89,73.49,81.88,92.56,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-11,42.63,49.91,54.42,58.06,61.70,66.89,73.49,81.88,92.56,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-12,42.63,49.91,54.42,58.06,61.70,66.89,73.49,81.88,92.56,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-13,38.22,46.54,51.69,55.86,60.02,65.94,73.49,83.08,95.29,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-14,36.68,45.37,50.74,55.08,59.43,65.61,73.49,83.50,96.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-17,34.95,44.05,49.67,54.22,58.77,65.24,73.49,83.97,97.31,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-18,33.46,42.91,48.75,53.47,58.20,64.92,73.49,84.38,98.23,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-19,33.46,42.91,48.75,53.47,58.20,64.92,73.49,84.38,98.23,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-20,32.71,42.33,48.29,53.10,57.91,64.76,73.49,84.58,98.69,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,30.32,40.51,46.81,51.90,57.00,64.25,73.49,85.23,100.17,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-24,30.32,40.51,46.81,51.90,57.00,64.25,73.49,85.23,100.17,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-25,30.32,40.51,46.81,51.90,57.00,64.25,73.49,85.23,100.17,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-26,30.32,40.51,46.81,51.90,57.00,64.25,73.49,85.23,100.17,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-28,30.32,40.51,46.81,51.90,57.00,64.25,73.49,85.23,100.17,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-01,28.40,39.04,45.62,50.94,56.27,63.84,73.49,85.75,101.36,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-02,28.40,39.04,45.62,50.94,56.27,63.84,73.49,85.75,101.36,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-03,28.40,39.04,45.62,50.94,56.27,63.84,73.49,85.75,101.36,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-04,28.40,39.04,45.62,50.94,56.27,63.84,73.49,85.75,101.36,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-05,28.40,39.04,45.62,50.94,56.27,63.84,73.49,85.75,101.36,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-08,28.40,39.04,45.62,50.94,56.27,63.84,73.49,85.75,101.36,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-09,28.40,39.04,45.62,50.94,56.27,63.84,73.49,85.75,101.36,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-10,24.70,36.21,43.34,49.10,54.85,63.05,73.49,86.76,103.64,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-11,23.92,35.62,42.86,48.70,54.55,62.88,73.49,86.97,104.12,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-12,22.93,34.86,42.24,48.21,54.18,62.67,73.49,87.24,104.74,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-15,22.14,34.26,41.76,47.82,53.87,62.50,73.49,87.46,105.22,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-16,22.14,34.26,41.76,47.82,53.87,62.50,73.49,87.46,105.22,0.01,0.00,0.23,Suporte Forte,0,0
