Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-22,9.73,9.77,9.80,9.82,9.84,9.87,9.91,9.96,10.02,0.00,0.00,0.24,Suporte Forte,1,0
2020-09-23,9.73,9.77,9.80,9.82,9.84,9.87,9.91,9.96,10.02,0.00,0.00,0.24,Suporte Forte,1,0
2020-09-24,9.70,9.75,9.78,9.80,9.83,9.87,9.91,9.97,10.04,0.48,0.38,0.02,Zona de Consolidação,1,1
2020-09-25,9.70,9.75,9.78,9.80,9.83,9.87,9.91,9.97,10.04,0.38,0.24,0.00,Suporte,1,1
2020-09-28,9.70,9.75,9.78,9.80,9.83,9.87,9.91,9.97,10.04,0.19,0.00,0.05,Suporte Forte,1,0
2020-09-29,9.70,9.75,9.78,9.80,9.83,9.87,9.91,9.97,10.04,0.05,0.00,0.19,Suporte Forte,1,0
2020-09-30,9.70,9.75,9.78,9.80,9.83,9.87,9.91,9.97,10.04,0.24,0.24,0.14,Suporte,1,0
2020-10-01,9.70,9.75,9.78,9.80,9.83,9.87,9.91,9.97,10.04,0.14,0.00,0.10,Suporte Forte,1,0
2020-10-02,9.70,9.75,9.78,9.81,9.84,9.87,9.92,9.98,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2020-10-05,9.70,9.75,9.78,9.81,9.84,9.87,9.92,9.98,10.06,0.36,0.24,0.02,Suporte,1,1
2020-10-06,9.70,9.75,9.78,9.81,9.84,9.87,9.92,9.98,10.06,0.18,0.00,0.06,Suporte Forte,1,0
2020-10-07,9.70,9.75,9.78,9.81,9.84,9.87,9.92,9.98,10.06,0.18,0.00,0.06,Suporte Forte,1,0
2020-10-08,9.64,9.71,9.75,9.78,9.81,9.86,9.92,10.00,10.09,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-09,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-10-12,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-10-13,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-10-14,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-10-15,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.55,0.50,0.07,Zona de Consolidação,1,0
2020-10-16,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-10-19,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-10-20,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-10-21,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.55,0.50,0.07,Zona de Consolidação,1,0
2020-10-22,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-10-23,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.55,0.50,0.07,Zona de Consolidação,1,0
2020-10-26,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-10-27,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-10-28,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-10-29,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.51,0.50,0.11,Zona de Consolidação,1,0
2020-10-30,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-11-02,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-11-03,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-11-04,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.47,0.38,0.03,Zona de Consolidação,1,0
2020-11-05,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-11-06,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.61,0.50,0.01,Zona de Consolidação,1,1
2020-11-09,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-11-10,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-11-11,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-11-12,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.55,0.50,0.07,Zona de Consolidação,1,0
2020-11-13,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.65,0.62,0.14,Resistência,1,1
2020-11-16,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.69,0.62,0.10,Resistência,1,1
2020-11-17,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.73,0.62,0.06,Resistência,1,1
2020-11-18,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.73,0.62,0.06,Resistência,1,1
2020-11-19,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.61,0.50,0.01,Zona de Consolidação,1,1
2020-11-20,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.78,0.62,0.01,Resistência,1,1
2020-11-23,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.90,0.79,0.10,Resistência Forte,0,1
2020-11-24,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.90,0.79,0.10,Resistência Forte,0,1
2020-11-25,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-11-27,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.94,0.79,0.06,Resistência Forte,0,1
2020-11-30,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.76,0.62,0.03,Resistência,1,1
2020-12-01,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.86,0.79,0.14,Resistência Forte,0,1
2020-12-02,9.43,9.55,9.62,9.68,9.73,9.82,9.92,10.05,10.22,0.92,0.79,0.08,Resistência Forte,0,1
2020-12-03,9.43,9.56,9.65,9.72,9.78,9.88,10.00,10.16,10.35,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-04,9.43,9.56,9.65,9.72,9.78,9.88,10.00,10.16,10.35,0.98,0.79,0.02,Resistência Forte,0,1
2020-12-07,9.43,9.57,9.66,9.74,9.81,9.91,10.04,10.21,10.42,0.95,0.79,0.05,Resistência Forte,0,1
2020-12-08,9.43,9.57,9.66,9.74,9.81,9.91,10.04,10.21,10.42,0.85,0.79,0.15,Resistência Forte,0,1
2020-12-09,9.43,9.57,9.66,9.74,9.81,9.91,10.04,10.21,10.42,0.93,0.79,0.07,Resistência Forte,0,1
2020-12-10,9.43,9.58,9.67,9.74,9.81,9.92,10.05,10.22,10.43,0.87,0.79,0.13,Resistência Forte,0,1
2020-12-11,9.43,9.58,9.67,9.74,9.81,9.92,10.05,10.22,10.43,0.92,0.79,0.08,Resistência Forte,0,1
2020-12-14,9.43,9.58,9.67,9.74,9.81,9.92,10.05,10.22,10.43,0.87,0.79,0.13,Resistência Forte,0,1
2020-12-15,9.43,9.59,9.69,9.76,9.84,9.96,10.10,10.28,10.51,0.87,0.79,0.13,Resistência Forte,0,1
2020-12-16,9.43,9.59,9.69,9.76,9.84,9.96,10.10,10.28,10.51,0.85,0.79,0.15,Resistência Forte,0,1
2020-12-17,9.43,9.59,9.69,9.76,9.84,9.96,10.10,10.28,10.51,0.85,0.79,0.15,Resistência Forte,0,1
2020-12-18,9.43,9.59,9.69,9.76,9.84,9.96,10.10,10.28,10.51,0.79,0.79,0.21,Resistência Forte,0,1
2020-12-21,9.59,9.71,9.78,9.84,9.91,9.99,10.10,10.24,10.42,0.71,0.62,0.08,Resistência,1,1
2020-12-22,9.62,9.75,9.84,9.90,9.97,10.07,10.19,10.35,10.54,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-23,9.62,9.75,9.84,9.90,9.97,10.07,10.19,10.35,10.54,0.98,0.79,0.02,Resistência Forte,0,1
2020-12-24,9.62,9.75,9.84,9.90,9.97,10.07,10.19,10.35,10.54,0.81,0.79,0.19,Resistência Forte,0,1
2020-12-28,9.62,9.75,9.84,9.90,9.97,10.07,10.19,10.35,10.54,0.86,0.79,0.14,Resistência Forte,0,1
2020-12-29,9.62,9.75,9.84,9.90,9.97,10.07,10.19,10.35,10.54,0.70,0.62,0.09,Resistência,1,1
2020-12-30,9.62,9.75,9.84,9.90,9.97,10.07,10.19,10.35,10.54,0.82,0.79,0.18,Resistência Forte,0,1
2020-12-31,9.62,9.75,9.84,9.90,9.97,10.07,10.19,10.35,10.54,0.68,0.62,0.11,Resistência,1,1
2021-01-04,9.62,9.75,9.84,9.90,9.97,10.07,10.19,10.35,10.54,0.81,0.79,0.19,Resistência Forte,0,1
2021-01-05,9.62,9.75,9.84,9.90,9.97,10.07,10.19,10.35,10.54,0.86,0.79,0.14,Resistência Forte,0,1
2021-01-06,9.62,9.75,9.84,9.90,9.97,10.07,10.19,10.35,10.54,0.86,0.79,0.14,Resistência Forte,0,1
2021-01-07,9.62,9.75,9.84,9.90,9.97,10.07,10.19,10.35,10.54,0.81,0.79,0.19,Resistência Forte,0,1
2021-01-08,9.62,9.76,9.85,9.91,9.98,10.08,10.21,10.37,10.57,0.98,0.79,0.02,Resistência Forte,0,1
2021-01-11,9.62,9.77,9.87,9.94,10.02,10.13,10.27,10.45,10.67,0.97,0.79,0.03,Resistência Forte,0,1
2021-01-12,9.62,9.78,9.88,9.96,10.04,10.15,10.30,10.48,10.72,0.94,0.79,0.06,Resistência Forte,0,1
2021-01-13,9.65,9.80,9.90,9.98,10.05,10.16,10.30,10.48,10.70,0.98,0.79,0.02,Resistência Forte,0,1
2021-01-14,9.65,9.85,9.97,10.07,10.18,10.32,10.50,10.73,11.03,0.73,0.62,0.06,Resistência,1,1
2021-01-15,9.65,9.85,9.97,10.07,10.18,10.32,10.50,10.73,11.03,0.76,0.62,0.03,Resistência,0,1
2021-01-19,9.68,9.87,9.99,10.09,10.19,10.32,10.50,10.72,11.01,0.77,0.62,0.02,Resistência,0,1
2021-01-20,9.68,9.87,9.99,10.09,10.19,10.32,10.50,10.72,11.01,0.82,0.79,0.18,Resistência Forte,0,1
2021-01-21,9.68,9.87,9.99,10.09,10.19,10.32,10.50,10.72,11.01,0.87,0.79,0.13,Resistência Forte,0,1
2021-01-22,9.68,9.87,9.99,10.09,10.19,10.32,10.50,10.72,11.01,0.91,0.79,0.09,Resistência Forte,0,1
2021-01-25,9.68,9.89,10.02,10.12,10.23,10.38,10.57,10.81,11.12,0.87,0.79,0.13,Resistência Forte,0,1
2021-01-26,9.68,10.05,10.27,10.46,10.64,10.90,11.23,11.65,12.19,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-27,9.68,10.05,10.27,10.46,10.64,10.90,11.23,11.65,12.19,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-01-28,9.68,10.05,10.27,10.46,10.64,10.90,11.23,11.65,12.19,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-01-29,9.68,10.05,10.27,10.46,10.64,10.90,11.23,11.65,12.19,0.44,0.38,0.06,Zona de Consolidação,1,0
